267,0.8539566397666931
78,0.07378976047039032
264,0.038426052778959274
152,0.00976081844419241
121,0.00976081844419241
90,0.008620133623480797
46,0.0025362451560795307
260,0.0006398246041499078
61,0.0006398246041499078
248,0.0005555471288971603
241,0.0005241467733867466
82,6.450380169553682e-05
268,6.136779848020524e-05
229,4.0288072341354564e-05
214,4.0288072341354564e-05
171,4.0288072341354564e-05
237,4.0288072341354564e-05
218,4.0288072341354564e-05
175,4.0288072341354564e-05
149,4.0288072341354564e-05
140,4.0288072341354564e-05
111,4.0288072341354564e-05
21,3.285006823716685e-05
243,3.225727050448768e-05
18,3.138410102110356e-05
193,1.9959908968303353e-05
131,1.9959908968303353e-05
102,1.9959908968303353e-05
48,1.9959908968303353e-05
36,1.9959908968303353e-05
245,1.611861625860911e-05
246,1.322229491051985e-05
249,1.322229491051985e-05
118,5.046053956903052e-06
265,3.6543440273817396e-06
83,3.6543440273817396e-06
177,2.8527069844130892e-06
142,2.8527069844130892e-06
113,2.8527069844130892e-06
92,2.8527069844130892e-06
63,2.8527069844130892e-06
239,2.5864194412861252e-06
220,2.5864194412861252e-06
262,2.5864194412861252e-06
80,2.5864194412861252e-06
33,1.8386676856607664e-06
187,1.3645808394358028e-06
200,1.3645808394358028e-06
191,1.3645808394358028e-06
157,1.3645808394358028e-06
129,1.3645808394358028e-06
100,1.3645808394358028e-06
34,1.3645808394358028e-06
189,1.0357439350627828e-06
231,1.0357439350627828e-06
216,1.0357439350627828e-06
202,1.0357439350627828e-06
173,1.0357439350627828e-06
159,1.0357439350627828e-06
259,7.757667503938137e-07
77,7.757667503938137e-07
69,7.757667503938137e-07
45,7.757667503938137e-07
89,7.757667503938137e-07
60,7.757667503938137e-07
269,4.837621645492618e-07
150,3.966171959746134e-07
119,3.966171959746134e-07
190,1.4243538259961497e-07
232,1.4243538259961497e-07
217,1.4243538259961497e-07
203,1.4243538259961497e-07
174,1.4243538259961497e-07
160,1.4243538259961497e-07
17,1.4243538259961497e-07
195,5.0052381794785106e-08
50,5.0052381794785106e-08
38,5.0052381794785106e-08
4,4.025735833579347e-08
2,4.025735833579347e-08
186,1.8948597357848485e-08
228,1.8948597357848485e-08
224,1.8948597357848485e-08
213,1.8948597357848485e-08
209,1.8948597357848485e-08
199,1.8948597357848485e-08
184,1.8948597357848485e-08
222,1.8948597357848485e-08
207,1.8948597357848485e-08
197,1.8948597357848485e-08
179,1.8948597357848485e-08
170,1.8948597357848485e-08
166,1.8948597357848485e-08
156,1.8948597357848485e-08
236,1.8948597357848485e-08
182,1.8948597357848485e-08
164,1.8948597357848485e-08
154,1.8948597357848485e-08
128,1.8948597357848485e-08
123,1.8948597357848485e-08
148,1.8948597357848485e-08
144,1.8948597357848485e-08
139,1.8948597357848485e-08
135,1.8948597357848485e-08
126,1.8948597357848485e-08
99,1.8948597357848485e-08
94,1.8948597357848485e-08
115,1.8948597357848485e-08
110,1.8948597357848485e-08
106,1.8948597357848485e-08
97,1.8948597357848485e-08
32,1.8948597357848485e-08
28,1.8948597357848485e-08
255,1.8948597357848485e-08
251,1.8948597357848485e-08
73,1.8948597357848485e-08
65,1.8948597357848485e-08
85,1.8948597357848485e-08
56,1.8948597357848485e-08
52,1.8948597357848485e-08
40,1.8948597357848485e-08
23,1.8948597357848485e-08
14,1.8948597357848485e-08
11,1.8948597357848485e-08
43,1.8948597357848485e-08
26,1.8948597357848485e-08
6,1.8948597357848485e-08
9,1.8948597357848485e-08
192,9.934373323972068e-09
130,9.934373323972068e-09
101,9.934373323972068e-09
47,9.934373323972068e-09
35,9.934373323972068e-09
226,6.900713334090369e-09
211,6.900713334090369e-09
168,6.900713334090369e-09
234,6.900713334090369e-09
205,6.900713334090369e-09
162,6.900713334090369e-09
146,6.900713334090369e-09
137,6.900713334090369e-09
117,6.900713334090369e-09
108,6.900713334090369e-09
30,6.900713334090369e-09
257,6.900713334090369e-09
253,6.900713334090369e-09
75,6.900713334090369e-09
71,6.900713334090369e-09
67,6.900713334090369e-09
87,6.900713334090369e-09
58,6.900713334090369e-09
54,6.900713334090369e-09
242,5.502735600515507e-09
133,5.112021916886533e-09
104,5.112021916886533e-09
16,4.94528151762097e-09
185,2.7772333321962606e-09
227,2.7772333321962606e-09
225,2.7772333321962606e-09
223,2.7772333321962606e-09
212,2.7772333321962606e-09
210,2.7772333321962606e-09
208,2.7772333321962606e-09
198,2.7772333321962606e-09
188,2.7772333321962606e-09
183,2.7772333321962606e-09
230,2.7772333321962606e-09
221,2.7772333321962606e-09
215,2.7772333321962606e-09
206,2.7772333321962606e-09
201,2.7772333321962606e-09
196,2.7772333321962606e-09
178,2.7772333321962606e-09
169,2.7772333321962606e-09
167,2.7772333321962606e-09
165,2.7772333321962606e-09
155,2.7772333321962606e-09
235,2.7772333321962606e-09
233,2.7772333321962606e-09
204,2.7772333321962606e-09
181,2.7772333321962606e-09
172,2.7772333321962606e-09
163,2.7772333321962606e-09
158,2.7772333321962606e-09
153,2.7772333321962606e-09
127,2.7772333321962606e-09
238,2.7772333321962606e-09
219,2.7772333321962606e-09
194,2.7772333321962606e-09
161,2.7772333321962606e-09
122,2.7772333321962606e-09
240,2.7772333321962606e-09
147,2.7772333321962606e-09
145,2.7772333321962606e-09
143,2.7772333321962606e-09
138,2.7772333321962606e-09
136,2.7772333321962606e-09
134,2.7772333321962606e-09
125,2.7772333321962606e-09
98,2.7772333321962606e-09
176,2.7772333321962606e-09
93,2.7772333321962606e-09
141,2.7772333321962606e-09
132,2.7772333321962606e-09
116,2.7772333321962606e-09
114,2.7772333321962606e-09
109,2.7772333321962606e-09
107,2.7772333321962606e-09
105,2.7772333321962606e-09
96,2.7772333321962606e-09
244,2.7772333321962606e-09
151,2.7772333321962606e-09
31,2.7772333321962606e-09
29,2.7772333321962606e-09
27,2.7772333321962606e-09
258,2.7772333321962606e-09
256,2.7772333321962606e-09
254,2.7772333321962606e-09
252,2.7772333321962606e-09
250,2.7772333321962606e-09
112,2.7772333321962606e-09
103,2.7772333321962606e-09
76,2.7772333321962606e-09
74,2.7772333321962606e-09
72,2.7772333321962606e-09
70,2.7772333321962606e-09
68,2.7772333321962606e-09
66,2.7772333321962606e-09
64,2.7772333321962606e-09
44,2.7772333321962606e-09
247,2.7772333321962606e-09
120,2.7772333321962606e-09
88,2.7772333321962606e-09
86,2.7772333321962606e-09
84,2.7772333321962606e-09
59,2.7772333321962606e-09
57,2.7772333321962606e-09
55,2.7772333321962606e-09
53,2.7772333321962606e-09
51,2.7772333321962606e-09
39,2.7772333321962606e-09
22,2.7772333321962606e-09
15,2.7772333321962606e-09
13,2.7772333321962606e-09
10,2.7772333321962606e-09
261,2.7772333321962606e-09
