267,0,0.8539566397666931
78,12,0.07378976047039032
264,314,0.038426052778959274
152,314,0.00976081844419241
121,57,0.00976081844419241
90,54,0.008620133623480797
46,100,0.0025362451560795307
260,60,0.0006398246041499078
61,265,0.0006398246041499078
248,265,0.0005555471288971603
241,54,0.0005241467733867466
82,265,6.450380169553682e-05
268,101,6.136779848020524e-05
229,265,4.0288072341354564e-05
214,2,4.0288072341354564e-05
171,2,4.0288072341354564e-05
237,277,4.0288072341354564e-05
218,277,4.0288072341354564e-05
175,265,4.0288072341354564e-05
149,265,4.0288072341354564e-05
140,1,4.0288072341354564e-05
111,1,4.0288072341354564e-05
21,265,3.285006823716685e-05
243,1,3.225727050448768e-05
18,265,3.138410102110356e-05
193,59,1.9959908968303353e-05
131,60,1.9959908968303353e-05
102,59,1.9959908968303353e-05
48,60,1.9959908968303353e-05
36,57,1.9959908968303353e-05
245,54,1.611861625860911e-05
246,57,1.322229491051985e-05
249,54,1.322229491051985e-05
118,3,5.046053956903052e-06
265,57,3.6543440273817396e-06
83,54,3.6543440273817396e-06
177,3,2.8527069844130892e-06
142,4,2.8527069844130892e-06
113,265,2.8527069844130892e-06
92,5,2.8527069844130892e-06
63,265,2.8527069844130892e-06
239,4,2.5864194412861252e-06
220,265,2.5864194412861252e-06
262,279,2.5864194412861252e-06
80,5,2.5864194412861252e-06
33,265,1.8386676856607664e-06
187,54,1.3645808394358028e-06
200,54,1.3645808394358028e-06
191,62,1.3645808394358028e-06
157,54,1.3645808394358028e-06
129,265,1.3645808394358028e-06
100,4,1.3645808394358028e-06
34,54,1.3645808394358028e-06
189,265,1.0357439350627828e-06
231,4,1.0357439350627828e-06
216,54,1.0357439350627828e-06
202,52,1.0357439350627828e-06
173,54,1.0357439350627828e-06
159,52,1.0357439350627828e-06
259,48,7.757667503938137e-07
77,4,7.757667503938137e-07
69,265,7.757667503938137e-07
45,54,7.757667503938137e-07
89,52,7.757667503938137e-07
60,48,7.757667503938137e-07
269,8,4.837621645492618e-07
150,60,3.966171959746134e-07
119,4,3.966171959746134e-07
190,265,1.4243538259961497e-07
232,265,1.4243538259961497e-07
217,265,1.4243538259961497e-07
203,265,1.4243538259961497e-07
174,265,1.4243538259961497e-07
160,54,1.4243538259961497e-07
17,265,1.4243538259961497e-07
195,48,5.0052381794785106e-08
50,265,5.0052381794785106e-08
38,265,5.0052381794785106e-08
4,265,4.025735833579347e-08
2,265,4.025735833579347e-08
186,265,1.8948597357848485e-08
228,54,1.8948597357848485e-08
224,52,1.8948597357848485e-08
213,48,1.8948597357848485e-08
209,52,1.8948597357848485e-08
199,54,1.8948597357848485e-08
184,52,1.8948597357848485e-08
222,48,1.8948597357848485e-08
207,265,1.8948597357848485e-08
197,265,1.8948597357848485e-08
179,265,1.8948597357848485e-08
170,3,1.8948597357848485e-08
166,59,1.8948597357848485e-08
156,9,1.8948597357848485e-08
236,265,1.8948597357848485e-08
182,279,1.8948597357848485e-08
164,265,1.8948597357848485e-08
154,54,1.8948597357848485e-08
128,52,1.8948597357848485e-08
123,54,1.8948597357848485e-08
148,52,1.8948597357848485e-08
144,48,1.8948597357848485e-08
139,54,1.8948597357848485e-08
135,52,1.8948597357848485e-08
126,54,1.8948597357848485e-08
99,265,1.8948597357848485e-08
94,265,1.8948597357848485e-08
115,265,1.8948597357848485e-08
110,265,1.8948597357848485e-08
106,265,1.8948597357848485e-08
97,265,1.8948597357848485e-08
32,265,1.8948597357848485e-08
28,265,1.8948597357848485e-08
255,1,1.8948597357848485e-08
251,265,1.8948597357848485e-08
73,4,1.8948597357848485e-08
65,265,1.8948597357848485e-08
85,4,1.8948597357848485e-08
56,8,1.8948597357848485e-08
52,60,1.8948597357848485e-08
40,265,1.8948597357848485e-08
23,265,1.8948597357848485e-08
14,265,1.8948597357848485e-08
11,265,1.8948597357848485e-08
43,265,1.8948597357848485e-08
26,265,1.8948597357848485e-08
6,265,1.8948597357848485e-08
9,265,1.8948597357848485e-08
192,57,9.934373323972068e-09
130,54,9.934373323972068e-09
101,3,9.934373323972068e-09
47,54,9.934373323972068e-09
35,52,9.934373323972068e-09
226,54,6.900713334090369e-09
211,54,6.900713334090369e-09
168,52,6.900713334090369e-09
234,3,6.900713334090369e-09
205,59,6.900713334090369e-09
162,9,6.900713334090369e-09
146,265,6.900713334090369e-09
137,280,6.900713334090369e-09
117,265,6.900713334090369e-09
108,54,6.900713334090369e-09
30,265,6.900713334090369e-09
257,4,6.900713334090369e-09
253,265,6.900713334090369e-09
75,265,6.900713334090369e-09
71,265,6.900713334090369e-09
67,265,6.900713334090369e-09
