267,1.0
78,0.975
264,0.95
152,0.925
121,0.925
90,0.9
46,0.875
260,0.85
61,0.85
248,0.825
241,0.8
82,0.775
268,0.75
229,0.725
214,0.725
171,0.725
237,0.725
218,0.725
175,0.725
149,0.725
140,0.725
111,0.725
21,0.7
243,0.675
18,0.65
193,0.625
131,0.625
102,0.625
48,0.625
36,0.625
245,0.6
246,0.575
249,0.575
118,0.55
265,0.525
83,0.525
177,0.5
142,0.5
113,0.5
92,0.5
63,0.5
239,0.475
220,0.475
262,0.475
80,0.475
33,0.45
187,0.425
200,0.425
191,0.425
157,0.425
129,0.425
100,0.425
34,0.425
189,0.4
231,0.4
216,0.4
202,0.4
173,0.4
159,0.4
259,0.375
77,0.375
69,0.375
45,0.375
89,0.375
60,0.375
269,0.35
150,0.325
119,0.325
190,0.3
232,0.3
217,0.3
203,0.3
174,0.3
160,0.3
17,0.3
195,0.275
50,0.275
38,0.275
4,0.25
2,0.25
186,0.225
228,0.225
224,0.225
213,0.225
209,0.225
199,0.225
184,0.225
222,0.225
207,0.225
197,0.225
179,0.225
170,0.225
166,0.225
156,0.225
236,0.225
182,0.225
164,0.225
154,0.225
128,0.225
123,0.225
148,0.225
144,0.225
139,0.225
135,0.225
126,0.225
99,0.225
94,0.225
115,0.225
110,0.225
106,0.225
97,0.225
32,0.225
28,0.225
255,0.225
251,0.225
73,0.225
65,0.225
85,0.225
56,0.225
52,0.225
40,0.225
23,0.225
14,0.225
11,0.225
43,0.225
26,0.225
6,0.225
9,0.225
192,0.2
130,0.2
101,0.2
47,0.2
35,0.2
226,0.175
211,0.175
168,0.175
234,0.175
205,0.175
162,0.175
146,0.175
137,0.175
117,0.175
108,0.175
30,0.175
257,0.175
253,0.175
75,0.175
71,0.175
67,0.175
87,0.175
58,0.175
54,0.175
242,0.15
133,0.125
104,0.125
16,0.1
185,0.075
227,0.075
225,0.075
223,0.075
212,0.075
210,0.075
208,0.075
198,0.075
188,0.075
183,0.075
230,0.075
221,0.075
215,0.075
206,0.075
201,0.075
196,0.075
178,0.075
169,0.075
167,0.075
165,0.075
155,0.075
235,0.075
233,0.075
204,0.075
181,0.075
172,0.075
163,0.075
158,0.075
153,0.075
127,0.075
238,0.075
219,0.075
194,0.075
161,0.075
122,0.075
240,0.075
147,0.075
145,0.075
143,0.075
138,0.075
136,0.075
134,0.075
125,0.075
98,0.075
176,0.075
93,0.075
141,0.075
132,0.075
116,0.075
114,0.075
109,0.075
107,0.075
105,0.075
96,0.075
244,0.075
151,0.075
31,0.075
29,0.075
27,0.075
258,0.075
256,0.075
254,0.075
252,0.075
250,0.075
112,0.075
103,0.075
76,0.075
74,0.075
72,0.075
70,0.075
68,0.075
66,0.075
64,0.075
44,0.075
247,0.075
120,0.075
88,0.075
86,0.075
84,0.075
59,0.075
57,0.075
55,0.075
53,0.075
51,0.075
39,0.075
22,0.075
15,0.075
13,0.075
10,0.075
261,0.075
79,0.075
42,0.075
25,0.075
263,0.075
91,0.075
81,0.075
62,0.075
49,0.075
37,0.075
5,0.075
266,0.075
20,0.075
8,0.075
3,0.075
1,0.075
19,0.05
180,0.025
124,0.025
95,0.025
41,0.025
24,0.025
12,0.025
7,0.025
