267,0,1.0
78,12,0.975
264,314,0.95
152,314,0.925
121,57,0.925
90,54,0.9
46,100,0.875
260,60,0.85
61,265,0.85
248,265,0.825
241,54,0.8
82,265,0.775
268,101,0.75
229,265,0.725
214,2,0.725
171,2,0.725
237,277,0.725
218,277,0.725
175,265,0.725
149,265,0.725
140,1,0.725
111,1,0.725
21,265,0.7
243,1,0.675
18,265,0.65
193,59,0.625
131,60,0.625
102,59,0.625
48,60,0.625
36,57,0.625
245,54,0.6
246,57,0.575
249,54,0.575
118,3,0.55
265,57,0.525
83,54,0.525
177,3,0.5
142,4,0.5
113,265,0.5
92,5,0.5
63,265,0.5
239,4,0.475
220,265,0.475
262,279,0.475
80,5,0.475
33,265,0.45
187,54,0.425
200,54,0.425
191,62,0.425
157,54,0.425
129,265,0.425
100,4,0.425
34,54,0.425
189,265,0.4
231,4,0.4
216,54,0.4
202,52,0.4
173,54,0.4
159,52,0.4
259,48,0.375
77,4,0.375
69,265,0.375
45,54,0.375
89,52,0.375
60,48,0.375
269,8,0.35
150,60,0.325
119,4,0.325
190,265,0.3
232,265,0.3
217,265,0.3
203,265,0.3
174,265,0.3
160,54,0.3
17,265,0.3
195,48,0.275
50,265,0.275
38,265,0.275
4,265,0.25
2,265,0.25
186,265,0.225
228,54,0.225
224,52,0.225
213,48,0.225
209,52,0.225
199,54,0.225
184,52,0.225
222,48,0.225
207,265,0.225
197,265,0.225
179,265,0.225
170,3,0.225
166,59,0.225
156,9,0.225
236,265,0.225
182,279,0.225
164,265,0.225
154,54,0.225
128,52,0.225
123,54,0.225
148,52,0.225
144,48,0.225
139,54,0.225
135,52,0.225
126,54,0.225
99,265,0.225
94,265,0.225
115,265,0.225
110,265,0.225
106,265,0.225
97,265,0.225
32,265,0.225
28,265,0.225
255,1,0.225
251,265,0.225
73,4,0.225
65,265,0.225
85,4,0.225
56,8,0.225
52,60,0.225
40,265,0.225
23,265,0.225
14,265,0.225
11,265,0.225
43,265,0.225
26,265,0.225
6,265,0.225
9,265,0.225
192,57,0.2
130,54,0.2
101,3,0.2
47,54,0.2
35,52,0.2
226,54,0.175
211,54,0.175
168,52,0.175
234,3,0.175
205,59,0.175
162,9,0.175
146,265,0.175
137,280,0.175
117,265,0.175
108,54,0.175
30,265,0.175
257,4,0.175
253,265,0.175
75,265,0.175
71,265,0.175
67,265,0.175
87,265,0.175
58,1,0.175
54,265,0.175
242,4,0.15
133,265,0.125
104,4,0.125
16,59,0.1
185,67,0.075
227,265,0.075
225,54,0.075
223,57,0.075
212,54,0.075
210,3,0.075
208,54,0.075
198,52,0.075
188,54,0.075
183,54,0.075
230,52,0.075
221,54,0.075
215,4,0.075
206,265,0.075
201,60,0.075
196,265,0.075
178,54,0.075
169,265,0.075
167,4,0.075
165,265,0.075
155,265,0.075
235,265,0.075
233,265,0.075
204,265,0.075
181,265,0.075
172,54,0.075
163,52,0.075
158,54,0.075
153,2,0.075
127,5,0.075
238,5,0.075
219,265,0.075
194,265,0.075
161,54,0.075
122,54,0.075
240,62,0.075
147,265,0.075
145,54,0.075
143,62,0.075
138,1,0.075
136,265,0.075
134,4,0.075
125,265,0.075
98,4,0.075
176,265,0.075
93,265,0.075
141,265,0.075
132,4,0.075
116,265,0.075
114,265,0.075
109,4,0.075
107,265,0.075
105,57,0.075
96,54,0.075
244,3,0.075
151,54,0.075
31,52,0.075
29,54,0.075
27,54,0.075
258,52,0.075
256,54,0.075
254,54,0.075
252,54,0.075
250,52,0.075
112,54,0.075
103,54,0.075
76,265,0.075
74,4,0.075
72,54,0.075
70,62,0.075
68,265,0.075
66,54,0.075
64,62,0.075
44,54,0.075
247,62,0.075
120,265,0.075
88,265,0.075
86,265,0.075
84,265,0.075
59,265,0.075
57,265,0.075
55,265,0.075
53,54,0.075
51,265,0.075
39,4,0.075
22,265,0.075
15,265,0.075
13,4,0.075
10,265,0.075
261,265,0.075
79,4,0.075
42,265,0.075
25,54,0.075
263,62,0.075
91,54,0.075
81,54,0.075
62,52,0.075
49,54,0.075
37,54,0.075
5,52,0.075
266,54,0.075
20,265,0.075
8,4,0.075
3,265,0.075
1,265,0.075
19,265,0.05
180,265,0.025
124,265,0.025
95,265,0.025
41,265,0.025
24,265,0.025
12,54,0.025
7,265,0.025
