108,0.9997865557670593
705,0.9969590902328491
502,0.9888988137245178
151,0.9562122225761414
117,0.9367262125015259
638,0.5781924724578857
529,0.5781924724578857
28,0.5781924724578857
707,0.5162323117256165
450,0.40077757835388184
611,0.3888736665248871
603,0.37825074791908264
702,0.23826466500759125
392,0.10736508667469025
690,0.10736508667469025
439,0.10736508667469025
400,0.10736508667469025
329,0.10736508667469025
274,0.10736508667469025
196,0.10736508667469025
37,0.10736508667469025
645,0.10736508667469025
559,0.10736508667469025
218,0.10736508667469025
53,0.10736508667469025
583,0.10736508667469025
574,0.10736508667469025
457,0.10736508667469025
357,0.10736508667469025
348,0.10736508667469025
300,0.10736508667469025
291,0.10736508667469025
232,0.10736508667469025
546,0.10284540057182312
222,0.10284540057182312
201,0.0881984606385231
170,0.0881984606385231
106,0.08251141011714935
699,0.08251141011714935
608,0.08251141011714935
499,0.08251141011714935
337,0.08251141011714935
284,0.08251141011714935
694,0.07470057159662247
393,0.07337788492441177
440,0.07337788492441177
275,0.07337788492441177
703,0.04971396550536156
612,0.04971396550536156
503,0.04971396550536156
118,0.04971396550536156
109,0.047485221177339554
575,0.03018842823803425
349,0.03018842823803425
197,0.012893791310489178
38,0.012893791310489178
646,0.012893791310489178
560,0.012893791310489178
219,0.012893791310489178
54,0.012893791310489178
614,0.005332076456397772
505,0.005332076456397772
120,0.005332076456397772
4,0.005332076456397772
377,0.004954944830387831
681,0.004954944830387831
380,0.004954944830387831
375,0.004954944830387831
424,0.004954944830387831
391,0.004954944830387831
389,0.004954944830387831
387,0.004954944830387831
385,0.004954944830387831
383,0.004954944830387831
373,0.004954944830387831
259,0.004954944830387831
97,0.004954944830387831
684,0.004954944830387831
679,0.004954944830387831
689,0.004954944830387831
687,0.004954944830387831
598,0.004954944830387831
594,0.004954944830387831
590,0.004954944830387831
541,0.004954944830387831
537,0.004954944830387831
427,0.004954944830387831
422,0.004954944830387831
394,0.004954944830387831
371,0.004954944830387831
262,0.004954944830387831
257,0.004954944830387831
100,0.004954944830387831
95,0.004954944830387831
78,0.004954944830387831
490,0.004954944830387831
480,0.004954944830387831
438,0.004954944830387831
436,0.004954944830387831
434,0.004954944830387831
432,0.004954944830387831
430,0.004954944830387831
420,0.004954944830387831
409,0.004954944830387831
399,0.004954944830387831
397,0.004954944830387831
328,0.004954944830387831
326,0.004954944830387831
324,0.004954944830387831
314,0.004954944830387831
273,0.004954944830387831
271,0.004954944830387831
269,0.004954944830387831
267,0.004954944830387831
265,0.004954944830387831
255,0.004954944830387831
195,0.004954944830387831
164,0.004954944830387831
93,0.004954944830387831
91,0.004954944830387831
36,0.004954944830387831
676,0.004954944830387831
674,0.004954944830387831
672,0.004954944830387831
670,0.004954944830387831
668,0.004954944830387831
644,0.004954944830387831
558,0.004954944830387831
217,0.004954944830387831
213,0.004954944830387831
81,0.004954944830387831
76,0.004954944830387831
52,0.004954944830387831
693,0.004954944830387831
639,0.004954944830387831
602,0.004954944830387831
588,0.004954944830387831
553,0.004954944830387831
545,0.004954944830387831
535,0.004954944830387831
493,0.004954944830387831
488,0.004954944830387831
483,0.004954944830387831
478,0.004954944830387831
441,0.004954944830387831
418,0.004954944830387831
412,0.004954944830387831
407,0.004954944830387831
402,0.004954944830387831
369,0.004954944830387831
331,0.004954944830387831
322,0.004954944830387831
317,0.004954944830387831
312,0.004954944830387831
276,0.004954944830387831
253,0.004954944830387831
198,0.004954944830387831
193,0.004954944830387831
167,0.004954944830387831
162,0.004954944830387831
104,0.004954944830387831
86,0.004954944830387831
84,0.004954944830387831
47,0.004954944830387831
39,0.004954944830387831
34,0.004954944830387831
662,0.004954944830387831
660,0.004954944830387831
655,0.004954944830387831
653,0.004954944830387831
651,0.004954944830387831
642,0.004954944830387831
582,0.004954944830387831
580,0.004954944830387831
578,0.004954944830387831
573,0.004954944830387831
571,0.004954944830387831
569,0.004954944830387831
567,0.004954944830387831
565,0.004954944830387831
556,0.004954944830387831
486,0.004954944830387831
472,0.004954944830387831
470,0.004954944830387831
465,0.004954944830387831
463,0.004954944830387831
461,0.004954944830387831
456,0.004954944830387831
454,0.004954944830387831
452,0.004954944830387831
444,0.004954944830387831
405,0.004954944830387831
363,0.004954944830387831
361,0.004954944830387831
356,0.004954944830387831
354,0.004954944830387831
352,0.004954944830387831
347,0.004954944830387831
345,0.004954944830387831
343,0.004954944830387831
341,0.004954944830387831
339,0.004954944830387831
320,0.004954944830387831
306,0.004954944830387831
304,0.004954944830387831
299,0.004954944830387831
297,0.004954944830387831
295,0.004954944830387831
290,0.004954944830387831
288,0.004954944830387831
286,0.004954944830387831
279,0.004954944830387831
247,0.004954944830387831
245,0.004954944830387831
240,0.004954944830387831
238,0.004954944830387831
236,0.004954944830387831
231,0.004954944830387831
229,0.004954944830387831
227,0.004954944830387831
210,0.004954944830387831
208,0.004954944830387831
206,0.004954944830387831
191,0.004954944830387831
160,0.004954944830387831
70,0.004954944830387831
68,0.004954944830387831
63,0.004954944830387831
61,0.004954944830387831
59,0.004954944830387831
50,0.004954944830387831
630,0.004954944830387831
625,0.004954944830387831
623,0.004954944830387831
620,0.004954944830387831
530,0.004954944830387831
521,0.004954944830387831
516,0.004954944830387831
514,0.004954944830387831
511,0.004954944830387831
221,0.004954944830387831
188,0.004954944830387831
186,0.004954944830387831
183,0.004954944830387831
175,0.004954944830387831
157,0.004954944830387831
155,0.004954944830387831
152,0.004954944830387831
143,0.004954944830387831
136,0.004954944830387831
131,0.004954944830387831
129,0.004954944830387831
126,0.004954944830387831
89,0.004954944830387831
29,0.004954944830387831
20,0.004954944830387831
15,0.004954944830387831
13,0.004954944830387831
10,0.004954944830387831
697,0.004954944830387831
658,0.004954944830387831
649,0.004954944830387831
633,0.004954944830387831
606,0.004954944830387831
576,0.004954944830387831
563,0.004954944830387831
533,0.004954944830387831
524,0.004954944830387831
497,0.004954944830387831
468,0.004954944830387831
459,0.004954944830387831
447,0.004954944830387831
416,0.004954944830387831
359,0.004954944830387831
350,0.004954944830387831
335,0.004954944830387831
302,0.004954944830387831
293,0.004954944830387831
282,0.004954944830387831
243,0.004954944830387831
234,0.004954944830387831
178,0.004954944830387831
146,0.004954944830387831
139,0.004954944830387831
111,0.004954944830387831
66,0.004954944830387831
57,0.004954944830387831
32,0.004954944830387831
23,0.004954944830387831
666,0.004954944830387831
586,0.004954944830387831
476,0.004954944830387831
449,0.004954944830387831
367,0.004954944830387831
310,0.004954944830387831
251,0.004954944830387831
74,0.004954944830387831
615,0.004954944830387831
551,0.004954944830387831
506,0.004954944830387831
225,0.004954944830387831
204,0.004954944830387831
181,0.004954944830387831
173,0.004954944830387831
121,0.004954944830387831
114,0.004954944830387831
45,0.004954944830387831
5,0.004954944830387831
701,0.004954944830387831
637,0.004954944830387831
618,0.004954944830387831
613,0.004954944830387831
610,0.004954944830387831
528,0.004954944830387831
509,0.004954944830387831
504,0.004954944830387831
501,0.004954944830387831
150,0.004954944830387831
124,0.004954944830387831
119,0.004954944830387831
116,0.004954944830387831
27,0.004954944830387831
8,0.004954944830387831
3,0.004954944830387831
704,0.004954944830387831
1,0.004954944830387831
665,0.0038656434044241905
585,0.0038656434044241905
475,0.0038656434044241905
366,0.0038656434044241905
309,0.0038656434044241905
250,0.0038656434044241905
73,0.0038656434044241905
691,0.003740653395652771
401,0.003740653395652771
330,0.003740653395652771
584,0.003740653395652771
458,0.003740653395652771
358,0.003740653395652771
301,0.003740653395652771
292,0.003740653395652771
233,0.003740653395652771
626,0.0037289555184543133
517,0.0037289555184543133
189,0.0037289555184543133
158,0.0037289555184543133
132,0.0037289555184543133
16,0.0037289555184543133
90,0.0030563052278012037
659,0.0030563052278012037
577,0.0030563052278012037
469,0.0030563052278012037
360,0.0030563052278012037
303,0.0030563052278012037
244,0.0030563052278012037
67,0.0030563052278012037
700,0.001804602099582553
609,0.001804602099582553
500,0.001804602099582553
451,0.001804602099582553
338,0.001804602099582553
285,0.001804602099582553
110,0.001804602099582553
103,0.0011635603150352836
88,0.0011635603150352836
657,0.0011635603150352836
496,0.0011635603150352836
467,0.0011635603150352836
415,0.0011635603150352836
334,0.0011635603150352836
242,0.0011635603150352836
65,0.0011635603150352836
635,0.001016941387206316
628,0.001016941387206316
526,0.001016941387206316
519,0.001016941387206316
180,0.001016941387206316
148,0.001016941387206316
141,0.001016941387206316
134,0.001016941387206316
25,0.001016941387206316
18,0.001016941387206316
107,0.000803931150585413
105,0.0007313998648896813
698,0.0007313998648896813
607,0.0007313998648896813
498,0.0007313998648896813
448,0.0007313998648896813
417,0.0007313998648896813
336,0.0007313998648896813
283,0.0007313998648896813
226,0.0007313998648896813
692,0.0007232770440168679
601,0.0007232770440168679
597,0.0007232770440168679
593,0.0007232770440168679
