108,0,1.0
705,108,0.98113
502,54,0.96226
151,60,0.9434
117,265,0.92453
638,12,0.90566
529,12,0.90566
28,12,0.90566
707,12,0.88679
450,265,0.86792
611,314,0.84906
603,57,0.83019
702,54,0.81132
392,100,0.79245
690,60,0.79245
439,314,0.79245
400,57,0.79245
329,54,0.79245
274,100,0.79245
196,60,0.79245
37,314,0.79245
645,57,0.79245
559,54,0.79245
218,100,0.79245
53,60,0.79245
583,314,0.79245
574,57,0.79245
457,54,0.79245
357,100,0.79245
348,60,0.79245
300,265,0.79245
291,54,0.79245
232,265,0.79245
546,101,0.77358
222,101,0.77358
201,265,0.75472
170,2,0.75472
106,279,0.73585
699,298,0.73585
608,265,0.73585
499,265,0.73585
337,54,0.73585
284,265,0.73585
694,101,0.71698
393,101,0.69811
440,101,0.69811
275,265,0.69811
703,2,0.67925
612,2,0.67925
503,2,0.67925
118,5,0.67925
109,279,0.66038
575,279,0.64151
349,279,0.64151
197,279,0.62264
38,265,0.62264
646,265,0.62264
560,54,0.62264
219,265,0.62264
54,101,0.62264
614,101,0.60377
505,265,0.60377
120,2,0.60377
4,279,0.60377
377,265,0.58491
681,265,0.58491
380,54,0.58491
375,265,0.58491
424,101,0.58491
391,101,0.58491
389,265,0.58491
387,279,0.58491
385,265,0.58491
383,265,0.58491
373,1,0.58491
259,1,0.58491
97,1,0.58491
684,265,0.58491
679,8,0.58491
689,60,0.58491
687,4,0.58491
598,265,0.58491
594,265,0.58491
590,1,0.58491
541,1,0.58491
537,1,0.58491
427,1,0.58491
422,265,0.58491
394,1,0.58491
371,265,0.58491
262,1,0.58491
257,265,0.58491
100,4,0.58491
95,265,0.58491
78,8,0.58491
490,60,0.58491
480,8,0.58491
438,60,0.58491
436,8,0.58491
434,60,0.58491
432,8,0.58491
430,60,0.58491
420,265,0.58491
409,1,0.58491
399,1,0.58491
397,1,0.58491
328,265,0.58491
326,8,0.58491
324,60,0.58491
314,265,0.58491
273,1,0.58491
271,1,0.58491
269,8,0.58491
267,60,0.58491
265,57,0.58491
255,54,0.58491
195,57,0.58491
164,54,0.58491
93,57,0.58491
91,54,0.58491
36,3,0.58491
676,3,0.58491
674,59,0.58491
672,9,0.58491
670,265,0.58491
668,280,0.58491
644,54,0.58491
558,57,0.58491
217,54,0.58491
213,57,0.58491
81,54,0.58491
76,57,0.58491
52,54,0.58491
693,57,0.58491
639,54,0.58491
602,3,0.58491
588,57,0.58491
