108,1.0
705,0.98113
502,0.96226
151,0.9434
117,0.92453
638,0.90566
529,0.90566
28,0.90566
707,0.88679
450,0.86792
611,0.84906
603,0.83019
702,0.81132
392,0.79245
690,0.79245
439,0.79245
400,0.79245
329,0.79245
274,0.79245
196,0.79245
37,0.79245
645,0.79245
559,0.79245
218,0.79245
53,0.79245
583,0.79245
574,0.79245
457,0.79245
357,0.79245
348,0.79245
300,0.79245
291,0.79245
232,0.79245
546,0.77358
222,0.77358
201,0.75472
170,0.75472
106,0.73585
699,0.73585
608,0.73585
499,0.73585
337,0.73585
284,0.73585
694,0.71698
393,0.69811
440,0.69811
275,0.69811
703,0.67925
612,0.67925
503,0.67925
118,0.67925
109,0.66038
575,0.64151
349,0.64151
197,0.62264
38,0.62264
646,0.62264
560,0.62264
219,0.62264
54,0.62264
614,0.60377
505,0.60377
120,0.60377
4,0.60377
377,0.58491
681,0.58491
380,0.58491
375,0.58491
424,0.58491
391,0.58491
389,0.58491
387,0.58491
385,0.58491
383,0.58491
373,0.58491
259,0.58491
97,0.58491
684,0.58491
679,0.58491
689,0.58491
687,0.58491
598,0.58491
594,0.58491
590,0.58491
541,0.58491
537,0.58491
427,0.58491
422,0.58491
394,0.58491
371,0.58491
262,0.58491
257,0.58491
100,0.58491
95,0.58491
78,0.58491
490,0.58491
480,0.58491
438,0.58491
436,0.58491
434,0.58491
432,0.58491
430,0.58491
420,0.58491
409,0.58491
399,0.58491
397,0.58491
328,0.58491
326,0.58491
324,0.58491
314,0.58491
273,0.58491
271,0.58491
269,0.58491
267,0.58491
265,0.58491
255,0.58491
195,0.58491
164,0.58491
93,0.58491
91,0.58491
36,0.58491
676,0.58491
674,0.58491
672,0.58491
670,0.58491
668,0.58491
644,0.58491
558,0.58491
217,0.58491
213,0.58491
81,0.58491
76,0.58491
52,0.58491
693,0.58491
639,0.58491
602,0.58491
588,0.58491
553,0.58491
545,0.58491
535,0.58491
493,0.58491
488,0.58491
483,0.58491
478,0.58491
441,0.58491
418,0.58491
412,0.58491
407,0.58491
402,0.58491
369,0.58491
331,0.58491
322,0.58491
317,0.58491
312,0.58491
276,0.58491
253,0.58491
198,0.58491
193,0.58491
167,0.58491
162,0.58491
104,0.58491
86,0.58491
84,0.58491
47,0.58491
39,0.58491
34,0.58491
662,0.58491
660,0.58491
655,0.58491
653,0.58491
651,0.58491
642,0.58491
582,0.58491
580,0.58491
578,0.58491
573,0.58491
571,0.58491
569,0.58491
567,0.58491
565,0.58491
556,0.58491
486,0.58491
472,0.58491
470,0.58491
465,0.58491
463,0.58491
461,0.58491
456,0.58491
454,0.58491
452,0.58491
444,0.58491
405,0.58491
363,0.58491
361,0.58491
356,0.58491
354,0.58491
352,0.58491
347,0.58491
345,0.58491
343,0.58491
341,0.58491
339,0.58491
320,0.58491
306,0.58491
304,0.58491
299,0.58491
297,0.58491
295,0.58491
290,0.58491
288,0.58491
286,0.58491
279,0.58491
247,0.58491
245,0.58491
240,0.58491
238,0.58491
236,0.58491
231,0.58491
229,0.58491
227,0.58491
210,0.58491
208,0.58491
206,0.58491
191,0.58491
160,0.58491
70,0.58491
68,0.58491
63,0.58491
61,0.58491
59,0.58491
50,0.58491
630,0.58491
625,0.58491
623,0.58491
620,0.58491
530,0.58491
521,0.58491
516,0.58491
514,0.58491
511,0.58491
221,0.58491
188,0.58491
186,0.58491
183,0.58491
175,0.58491
157,0.58491
155,0.58491
152,0.58491
143,0.58491
136,0.58491
131,0.58491
129,0.58491
126,0.58491
89,0.58491
29,0.58491
20,0.58491
15,0.58491
13,0.58491
10,0.58491
697,0.58491
658,0.58491
649,0.58491
633,0.58491
606,0.58491
576,0.58491
563,0.58491
533,0.58491
524,0.58491
497,0.58491
468,0.58491
459,0.58491
447,0.58491
416,0.58491
359,0.58491
350,0.58491
335,0.58491
302,0.58491
293,0.58491
282,0.58491
243,0.58491
234,0.58491
178,0.58491
146,0.58491
139,0.58491
111,0.58491
66,0.58491
57,0.58491
32,0.58491
23,0.58491
666,0.58491
586,0.58491
476,0.58491
449,0.58491
367,0.58491
310,0.58491
251,0.58491
74,0.58491
615,0.58491
551,0.58491
506,0.58491
225,0.58491
204,0.58491
181,0.58491
173,0.58491
121,0.58491
114,0.58491
45,0.58491
5,0.58491
701,0.58491
637,0.58491
618,0.58491
613,0.58491
610,0.58491
528,0.58491
509,0.58491
504,0.58491
501,0.58491
150,0.58491
124,0.58491
119,0.58491
116,0.58491
27,0.58491
8,0.58491
3,0.58491
704,0.58491
1,0.58491
665,0.56604
585,0.56604
475,0.56604
366,0.56604
309,0.56604
250,0.56604
73,0.56604
691,0.54717
401,0.54717
330,0.54717
584,0.54717
458,0.54717
358,0.54717
301,0.54717
292,0.54717
233,0.54717
626,0.5283
517,0.5283
189,0.5283
158,0.5283
132,0.5283
16,0.5283
90,0.50943
659,0.50943
577,0.50943
469,0.50943
360,0.50943
303,0.50943
244,0.50943
67,0.50943
700,0.49057
609,0.49057
500,0.49057
451,0.49057
338,0.49057
285,0.49057
110,0.49057
103,0.4717
88,0.4717
657,0.4717
496,0.4717
467,0.4717
415,0.4717
334,0.4717
242,0.4717
65,0.4717
635,0.45283
628,0.45283
526,0.45283
519,0.45283
180,0.45283
148,0.45283
141,0.45283
134,0.45283
25,0.45283
18,0.45283
107,0.43396
105,0.41509
698,0.41509
607,0.41509
498,0.41509
448,0.41509
417,0.41509
336,0.41509
283,0.41509
226,0.41509
