502,0,0.3717759847640991
705,108,0.21228143572807312
611,54,0.05218401551246643
117,60,0.04161379113793373
603,265,0.04049551859498024
667,12,0.0145756546407938
587,12,0.0145756546407938
477,12,0.0145756546407938
368,12,0.0145756546407938
311,265,0.0145756546407938
252,314,0.0145756546407938
75,57,0.0145756546407938
691,54,0.012872290797531605
401,100,0.012872290797531605
330,60,0.012872290797531605
584,314,0.012872290797531605
458,57,0.012872290797531605
358,54,0.012872290797531605
301,100,0.012872290797531605
292,60,0.012872290797531605
233,314,0.012872290797531605
694,57,0.00542696937918663
546,54,0.005150610581040382
222,100,0.005150610581040382
201,60,0.003844906110316515
170,314,0.003844906110316515
197,57,0.003787327790632844
38,54,0.003787327790632844
646,100,0.003787327790632844
560,60,0.003787327790632844
219,265,0.003787327790632844
54,54,0.003787327790632844
678,265,0.00347578851506114
393,101,0.0025553542654961348
440,101,0.0025553542654961348
275,265,0.0025553542654961348
575,2,0.0009554385906085372
349,279,0.0009554385906085372
702,298,0.0008295886218547821
151,265,0.00045855806092731655
450,265,0.00035734017728827894
638,54,0.00026669332874007523
529,265,0.00026669332874007523
28,101,0.00026669332874007523
115,101,9.411382779944688e-05
703,101,8.037976658670232e-05
612,265,8.037976658670232e-05
503,2,8.037976658670232e-05
118,2,8.037976658670232e-05
103,2,6.01614301558584e-05
88,5,6.01614301558584e-05
657,279,6.01614301558584e-05
496,279,6.01614301558584e-05
467,279,6.01614301558584e-05
415,279,6.01614301558584e-05
334,265,6.01614301558584e-05
242,265,6.01614301558584e-05
65,54,6.01614301558584e-05
108,265,4.8169182264246047e-05
635,101,4.6865294279996306e-05
628,101,4.6865294279996306e-05
526,265,4.6865294279996306e-05
519,2,4.6865294279996306e-05
180,279,4.6865294279996306e-05
148,265,4.6865294279996306e-05
141,265,4.6865294279996306e-05
134,54,4.6865294279996306e-05
25,265,4.6865294279996306e-05
18,101,4.6865294279996306e-05
648,101,2.9805793019477278e-05
562,265,2.9805793019477278e-05
56,279,2.9805793019477278e-05
550,265,2.9805793019477278e-05
203,265,2.9805793019477278e-05
172,1,2.9805793019477278e-05
44,1,2.9805793019477278e-05
707,1,2.345441134821158e-05
700,265,1.974460610654205e-05
609,8,1.974460610654205e-05
500,60,1.974460610654205e-05
451,4,1.974460610654205e-05
338,265,1.974460610654205e-05
285,265,1.974460610654205e-05
110,1,1.974460610654205e-05
696,1,8.000734851520974e-06
605,1,8.000734851520974e-06
548,1,8.000734851520974e-06
224,265,8.000734851520974e-06
664,1,7.535186341556255e-06
474,265,7.535186341556255e-06
446,1,7.535186341556255e-06
365,265,7.535186341556255e-06
308,4,7.535186341556255e-06
281,265,7.535186341556255e-06
249,8,7.535186341556255e-06
72,60,7.535186341556255e-06
90,8,4.2598944673954975e-06
659,60,4.2598944673954975e-06
577,8,4.2598944673954975e-06
469,60,4.2598944673954975e-06
360,8,4.2598944673954975e-06
303,60,4.2598944673954975e-06
244,265,4.2598944673954975e-06
67,1,4.2598944673954975e-06
105,1,3.862255653075408e-06
698,1,3.862255653075408e-06
607,265,3.862255653075408e-06
498,8,3.862255653075408e-06
448,60,3.862255653075408e-06
417,265,3.862255653075408e-06
336,1,3.862255653075408e-06
283,1,3.862255653075408e-06
