502,0,1.0
705,108,0.98113
611,54,0.96226
117,60,0.9434
603,265,0.92453
667,12,0.90566
587,12,0.90566
477,12,0.90566
368,12,0.90566
311,265,0.90566
252,314,0.90566
75,57,0.90566
691,54,0.88679
401,100,0.88679
330,60,0.88679
584,314,0.88679
458,57,0.88679
358,54,0.88679
301,100,0.88679
292,60,0.88679
233,314,0.88679
694,57,0.86792
546,54,0.84906
222,100,0.84906
201,60,0.83019
170,314,0.83019
197,57,0.81132
38,54,0.81132
646,100,0.81132
560,60,0.81132
219,265,0.81132
54,54,0.81132
678,265,0.79245
393,101,0.77358
440,101,0.77358
275,265,0.77358
575,2,0.75472
349,279,0.75472
702,298,0.73585
151,265,0.71698
450,265,0.69811
638,54,0.67925
529,265,0.67925
28,101,0.67925
115,101,0.66038
703,101,0.64151
612,265,0.64151
503,2,0.64151
118,2,0.64151
103,2,0.62264
88,5,0.62264
657,279,0.62264
496,279,0.62264
467,279,0.62264
415,279,0.62264
334,265,0.62264
242,265,0.62264
65,54,0.62264
108,265,0.60377
635,101,0.58491
628,101,0.58491
526,265,0.58491
519,2,0.58491
180,279,0.58491
148,265,0.58491
141,265,0.58491
134,54,0.58491
25,265,0.58491
18,101,0.58491
648,101,0.56604
562,265,0.56604
56,279,0.56604
550,265,0.56604
203,265,0.56604
172,1,0.56604
44,1,0.56604
707,1,0.54717
700,265,0.5283
609,8,0.5283
500,60,0.5283
451,4,0.5283
338,265,0.5283
285,265,0.5283
110,1,0.5283
696,1,0.50943
605,1,0.50943
548,1,0.50943
224,265,0.50943
664,1,0.49057
474,265,0.49057
446,1,0.49057
365,265,0.49057
308,4,0.49057
281,265,0.49057
249,8,0.49057
72,60,0.49057
90,8,0.4717
659,60,0.4717
577,8,0.4717
469,60,0.4717
360,8,0.4717
303,60,0.4717
244,265,0.4717
67,1,0.4717
105,1,0.45283
698,1,0.45283
607,265,0.45283
498,8,0.45283
448,60,0.45283
417,265,0.45283
336,1,0.45283
283,1,0.45283
226,8,0.45283
212,60,0.43396
695,57,0.41509
604,54,0.41509
547,57,0.41509
223,54,0.41509
379,57,0.39623
683,54,0.39623
426,3,0.39623
261,3,0.39623
