608,0,0.17445321381092072
944,12,0.17019543051719666
946,12,0.1182788759469986
555,12,0.05143970623612404
261,12,0.04315296560525894
515,12,0.025243718177080154
906,12,0.025243718177080154
547,314,0.025243718177080154
223,314,0.025243718177080154
679,57,0.025243718177080154
933,54,0.025243718177080154
729,100,0.025243718177080154
705,60,0.025243718177080154
602,314,0.025243718177080154
578,314,0.025243718177080154
308,57,0.025243718177080154
250,54,0.025243718177080154
783,100,0.010852659121155739
868,60,0.009086035192012787
190,314,0.009086035192012787
488,314,0.00802420824766159
847,57,0.00802420824766159
722,54,0.00802420824766159
702,100,0.00802420824766159
595,60,0.00802420824766159
575,314,0.00802420824766159
305,314,0.00802420824766159
169,57,0.00802420824766159
469,54,0.00802420824766159
376,100,0.00802420824766159
776,60,0.00802420824766159
557,314,0.003624390345066786
735,314,0.003405005671083927
458,57,0.003210739465430379
899,54,0.00239680171944201
220,100,0.00239680171944201
292,60,0.002360910177230835
91,314,0.0004879115440417081
460,57,0.00035352015402168036
769,54,0.000285851740045473
644,100,0.000285851740045473
350,60,0.000285851740045473
127,265,0.000285851740045473
35,265,0.000285851740045473
521,54,6.004454189678654e-05
912,265,6.004454189678654e-05
553,101,6.004454189678654e-05
480,101,6.004454189678654e-05
229,101,6.004454189678654e-05
314,265,6.004454189678654e-05
802,2,5.866776700713672e-05
785,5,5.866776700713672e-05
942,5,5.866776700713672e-05
259,265,5.866776700713672e-05
736,265,5.7125333114527166e-05
609,265,5.7125333114527166e-05
315,54,5.7125333114527166e-05
262,265,5.7125333114527166e-05
92,101,5.7125333114527166e-05
945,101,5.010640961700119e-05
881,101,3.750288669834845e-05
203,265,3.750288669834845e-05
858,2,3.750288669834845e-05
180,2,3.750288669834845e-05
795,279,3.750288669834845e-05
651,5,3.750288669834845e-05
429,298,3.750288669834845e-05
357,265,3.750288669834845e-05
87,265,3.750288669834845e-05
72,265,3.750288669834845e-05
283,54,3.05790854326915e-05
523,265,3.002726771228481e-05
914,101,3.002726771228481e-05
231,265,3.002726771228481e-05
805,5,3.002726771228481e-05
788,265,3.002726771228481e-05
658,265,3.002726771228481e-05
364,265,3.002726771228481e-05
766,54,2.921446503023617e-05
759,265,2.921446503023617e-05
752,101,2.921446503023617e-05
641,101,2.921446503023617e-05
634,101,2.921446503023617e-05
627,265,2.921446503023617e-05
420,280,2.921446503023617e-05
347,2,2.921446503023617e-05
340,2,2.921446503023617e-05
333,2,2.921446503023617e-05
280,277,2.921446503023617e-05
124,5,2.921446503023617e-05
117,5,2.921446503023617e-05
110,265,2.921446503023617e-05
32,265,2.921446503023617e-05
25,265,2.921446503023617e-05
18,54,2.921446503023617e-05
849,265,1.8580047253635712e-05
171,101,1.8580047253635712e-05
833,101,1.8580047253635712e-05
821,101,1.8580047253635712e-05
683,265,1.8580047253635712e-05
412,280,1.8580047253635712e-05
394,2,1.8580047253635712e-05
386,5,1.8580047253635712e-05
378,5,1.8580047253635712e-05
155,265,1.8580047253635712e-05
143,265,1.8580047253635712e-05
51,54,1.8580047253635712e-05
916,265,1.5004308806965128e-05
233,101,1.5004308806965128e-05
917,101,1.2308214536460582e-05
234,101,1.2308214536460582e-05
517,265,4.987425654690014e-06
908,280,4.987425654690014e-06
549,280,4.987425654690014e-06
225,2,4.987425654690014e-06
681,2,4.987425654690014e-06
935,279,4.987425654690014e-06
731,5,4.987425654690014e-06
707,298,4.987425654690014e-06
604,265,4.987425654690014e-06
580,265,4.987425654690014e-06
310,1,4.987425654690014e-06
252,1,4.987425654690014e-06
512,1,4.6972113523224834e-06
506,1,4.6972113523224834e-06
544,265,4.6972113523224834e-06
476,4,4.6972113523224834e-06
865,265,4.6972113523224834e-06
187,4,4.6972113523224834e-06
558,265,3.401712547201896e-06
490,265,2.6554941996437265e-06
883,1,2.6554941996437265e-06
471,1,2.6554941996437265e-06
205,1,2.6554941996437265e-06
860,1,2.6554941996437265e-06
182,265,2.6554941996437265e-06
797,1,2.6554941996437265e-06
778,265,2.6554941996437265e-06
653,8,2.6554941996437265e-06
431,60,2.6554941996437265e-06
359,4,2.6554941996437265e-06
519,265,2.4076157387753483e-06
910,4,2.4076157387753483e-06
551,265,2.4076157387753483e-06
478,265,2.4076157387753483e-06
227,1,2.4076157387753483e-06
462,4,2.4076157387753483e-06
937,265,2.4076157387753483e-06
733,265,2.4076157387753483e-06
709,1,2.4076157387753483e-06
606,1,2.4076157387753483e-06
582,1,2.4076157387753483e-06
312,59,2.4076157387753483e-06
254,67,2.4076157387753483e-06
89,1,2.4076157387753483e-06
74,1,2.4076157387753483e-06
497,1,1.7115573882620083e-06
890,265,1.7115573882620083e-06
531,1,1.7115573882620083e-06
300,265,1.7115573882620083e-06
442,1,1.7115573882620083e-06
554,265,1.4770018879062263e-06
516,59,1.3913005432186765e-06
907,60,1.3913005432186765e-06
548,4,1.3913005432186765e-06
224,265,1.3913005432186765e-06
680,4,1.3913005432186765e-06
459,265,1.3913005432186765e-06
934,265,1.3913005432186765e-06
730,1,1.3913005432186765e-06
706,1,1.3913005432186765e-06
603,1,1.3913005432186765e-06
579,59,1.3913005432186765e-06
309,67,1.3913005432186765e-06
251,1,1.3913005432186765e-06
500,265,1.2702449794232962e-06
903,4,1.2702449794232962e-06
893,265,1.2702449794232962e-06
538,4,1.2702449794232962e-06
534,265,1.2702449794232962e-06
447,265,1.2702449794232962e-06
214,1,1.2702449794232962e-06
210,1,1.2702449794232962e-06
873,1,1.2702449794232962e-06
676,59,1.2702449794232962e-06
672,67,1.2702449794232962e-06
668,59,1.2702449794232962e-06
455,67,1.2702449794232962e-06
451,1,1.2702449794232962e-06
195,265,1.2702449794232962e-06
815,1,1.2702449794232962e-06
406,265,1.2702449794232962e-06
137,8,1.2702449794232962e-06
45,60,1.2702449794232962e-06
930,4,1.2702449794232962e-06
926,265,1.2702449794232962e-06
922,4,1.2702449794232962e-06
726,265,1.2702449794232962e-06
714,57,1.2702449794232962e-06
694,54,1.2702449794232962e-06
690,57,1.2702449794232962e-06
599,54,1.2702449794232962e-06
587,57,1.2702449794232962e-06
567,54,1.2702449794232962e-06
563,57,1.2702449794232962e-06
288,54,1.2702449794232962e-06
247,3,1.2702449794232962e-06
243,54,1.2702449794232962e-06
239,52,1.2702449794232962e-06
800,54,1.2702449794232962e-06
79,54,1.2702449794232962e-06
68,52,1.2702449794232962e-06
58,54,1.2702449794232962e-06
831,57,1.2702449794232962e-06
819,54,1.2702449794232962e-06
410,57,1.2702449794232962e-06
392,54,1.2702449794232962e-06
384,57,1.2702449794232962e-06
153,54,1.2702449794232962e-06
141,57,1.2702449794232962e-06
49,54,1.2702449794232962e-06
940,3,1.2702449794232962e-06
257,57,1.2702449794232962e-06
449,54,9.641412361816037e-07
875,3,9.641412361816037e-07
197,3,9.641412361816037e-07
817,59,9.641412361816037e-07
408,9,9.641412361816037e-07
139,265,9.641412361816037e-07
47,280,9.641412361816037e-07
81,265,9.641412361816037e-07
70,7,9.641412361816037e-07
60,54,9.641412361816037e-07
487,57,7.221366331577883e-07
846,54,7.221366331577883e-07
721,7,7.221366331577883e-07
701,57,7.221366331577883e-07
594,54,7.221366331577883e-07
574,57,7.221366331577883e-07
304,54,7.221366331577883e-07
291,57,7.221366331577883e-07
168,54,7.221366331577883e-07
782,4,7.221366331577883e-07
468,265,7.221366331577883e-07
375,60,7.221366331577883e-07
775,57,7.221366331577883e-07
396,54,5.769874746874848e-07
866,3,3.691983465614612e-07
188,57,3.691983465614612e-07
803,54,1.8437371807067393e-07
786,3,1.8437371807067393e-07
656,57,1.8437371807067393e-07
362,54,1.8437371807067393e-07
450,3,1.3258856768061378e-07
876,57,1.3258856768061378e-07
198,54,1.3258856768061378e-07
818,3,1.3258856768061378e-07
409,57,1.3258856768061378e-07
140,54,1.3258856768061378e-07
48,4,1.3258856768061378e-07
748,265,1.3258856768061378e-07
623,5,1.3258856768061378e-07
329,280,1.3258856768061378e-07
276,265,1.3258856768061378e-07
106,7,1.3258856768061378e-07
14,7,1.3258856768061378e-07
82,57,1.3258856768061378e-07
71,54,1.3258856768061378e-07
61,57,1.3258856768061378e-07
513,54,1.0774154191039997e-07
507,57,1.0774154191039997e-07
501,54,1.0774154191039997e-07
904,4,1.0774154191039997e-07
900,265,1.0774154191039997e-07
894,60,1.0774154191039997e-07
545,57,1.0774154191039997e-07
539,54,1.0774154191039997e-07
535,3,1.0774154191039997e-07
221,7,1.0774154191039997e-07
215,7,1.0774154191039997e-07
211,57,1.0774154191039997e-07
677,54,1.0774154191039997e-07
673,57,1.0774154191039997e-07
669,54,1.0774154191039997e-07
456,57,1.0774154191039997e-07
452,54,1.0774154191039997e-07
931,4,1.0774154191039997e-07
927,265,1.0774154191039997e-07
923,60,1.0774154191039997e-07
727,4,1.0774154191039997e-07
723,265,1.0774154191039997e-07
715,60,1.0774154191039997e-07
703,57,1.0774154191039997e-07
695,54,1.0774154191039997e-07
691,3,1.0774154191039997e-07
600,57,1.0774154191039997e-07
596,54,1.0774154191039997e-07
588,3,1.0774154191039997e-07
576,3,1.0774154191039997e-07
568,59,1.0774154191039997e-07
564,9,1.0774154191039997e-07
306,265,1.0774154191039997e-07
293,280,1.0774154191039997e-07
289,265,1.0774154191039997e-07
248,7,1.0774154191039997e-07
244,54,1.0774154191039997e-07
240,54,1.0774154191039997e-07
655,265,1.0457437582545026e-07
361,54,1.0457437582545026e-07
835,265,4.659217722746689e-08
823,54,4.659217722746689e-08
685,265,4.659217722746689e-08
422,54,4.659217722746689e-08
414,265,4.659217722746689e-08
157,4,4.659217722746689e-08
145,54,4.659217722746689e-08
53,62,4.659217722746689e-08
738,265,3.7474261915804163e-08
613,54,3.7474261915804163e-08
611,62,3.7474261915804163e-08
319,54,3.7474261915804163e-08
317,62,3.7474261915804163e-08
266,265,3.7474261915804163e-08
264,265,3.7474261915804163e-08
96,54,3.7474261915804163e-08
94,265,3.7474261915804163e-08
4,54,3.7474261915804163e-08
2,265,3.7474261915804163e-08
524,54,3.331278719542752e-08
509,265,1.763864787562852e-08
503,54,1.763864787562852e-08
499,265,1.763864787562852e-08
902,4,1.763864787562852e-08
898,54,1.763864787562852e-08
892,265,1.763864787562852e-08
541,4,1.763864787562852e-08
537,1,1.763864787562852e-08
533,265,1.763864787562852e-08
