608,0,0.999971866607666
735,12,0.9999302625656128
523,12,0.9997865557670593
914,12,0.9997865557670593
231,12,0.9997865557670593
805,12,0.9997865557670593
788,12,0.9997865557670593
658,314,0.9997865557670593
364,314,0.9997865557670593
261,57,0.999765932559967
91,54,0.9994754195213318
946,100,0.9994514584541321
944,60,0.9991641044616699
555,314,0.9941850304603577
558,314,0.9925227761268616
769,57,0.9562122225761414
644,54,0.9562122225761414
350,100,0.9562122225761414
127,60,0.9562122225761414
35,314,0.9562122225761414
396,314,0.9524496793746948
515,57,0.37825074791908264
906,54,0.37825074791908264
547,100,0.37825074791908264
223,60,0.37825074791908264
679,314,0.37825074791908264
933,314,0.37825074791908264
729,57,0.37825074791908264
705,54,0.37825074791908264
602,100,0.37825074791908264
578,60,0.37825074791908264
308,314,0.37825074791908264
250,314,0.37825074791908264
736,57,0.11245043575763702
609,54,0.11245043575763702
315,100,0.11245043575763702
262,60,0.11245043575763702
92,314,0.11245043575763702
487,57,0.10736508667469025
846,54,0.10736508667469025
721,100,0.10736508667469025
701,60,0.10736508667469025
594,265,0.10736508667469025
574,265,0.10736508667469025
304,54,0.10736508667469025
291,265,0.10736508667469025
168,101,0.10736508667469025
782,101,0.10736508667469025
468,101,0.10736508667469025
375,265,0.10736508667469025
775,2,0.10736508667469025
458,5,0.10284540057182312
899,5,0.0881984606385231
220,265,0.0881984606385231
557,265,0.0759083703160286
524,265,0.07454827427864075
554,54,0.06004178524017334
945,265,0.04971396550536156
292,101,0.012893791310489178
916,101,0.011869898065924644
233,101,0.011869898065924644
387,265,0.010220577009022236
379,2,0.010220577009022236
803,2,0.007424383889883757
786,279,0.007424383889883757
656,5,0.007424383889883757
362,298,0.007424383889883757
783,265,0.007001407910138369
738,265,0.005332076456397772
613,265,0.005332076456397772
611,54,0.005332076456397772
319,265,0.005332076456397772
317,101,0.005332076456397772
266,265,0.005332076456397772
264,5,0.005332076456397772
96,265,0.005332076456397772
94,265,0.005332076456397772
4,265,0.005332076456397772
2,54,0.005332076456397772
510,265,0.004954944830387831
508,101,0.004954944830387831
504,101,0.004954944830387831
502,101,0.004954944830387831
498,265,0.004954944830387831
901,280,0.004954944830387831
897,2,0.004954944830387831
895,2,0.004954944830387831
891,2,0.004954944830387831
542,277,0.004954944830387831
540,5,0.004954944830387831
536,5,0.004954944830387831
532,265,0.004954944830387831
495,265,0.004954944830387831
493,265,0.004954944830387831
491,54,0.004954944830387831
445,265,0.004954944830387831
218,101,0.004954944830387831
216,101,0.004954944830387831
212,101,0.004954944830387831
208,265,0.004954944830387831
514,280,0.004954944830387831
888,2,0.004954944830387831
886,5,0.004954944830387831
884,5,0.004954944830387831
529,265,0.004954944830387831
527,265,0.004954944830387831
525,54,0.004954944830387831
448,265,0.004954944830387831
443,101,0.004954944830387831
905,101,0.004954944830387831
871,101,0.004954944830387831
674,265,0.004954944830387831
670,280,0.004954944830387831
666,280,0.004954944830387831
546,2,0.004954944830387831
453,2,0.004954944830387831
222,279,0.004954944830387831
206,5,0.004954944830387831
193,298,0.004954944830387831
813,265,0.004954944830387831
518,265,0.004954944830387831
486,1,0.004954944830387831
484,1,0.004954944830387831
482,1,0.004954944830387831
474,1,0.004954944830387831
472,265,0.004954944830387831
404,4,0.004954944830387831
298,265,0.004954944830387831
296,4,0.004954944830387831
294,265,0.004954944830387831
135,265,0.004954944830387831
43,1,0.004954944830387831
928,1,0.004954944830387831
924,1,0.004954944830387831
920,1,0.004954944830387831
874,265,0.004954944830387831
869,1,0.004954944830387831
845,265,0.004954944830387831
843,8,0.004954944830387831
841,60,0.004954944830387831
724,4,0.004954944830387831
720,265,0.004954944830387831
718,4,0.004954944830387831
716,265,0.004954944830387831
712,265,0.004954944830387831
700,1,0.004954944830387831
698,4,0.004954944830387831
696,265,0.004954944830387831
692,265,0.004954944830387831
688,1,0.004954944830387831
597,1,0.004954944830387831
593,1,0.004954944830387831
591,59,0.004954944830387831
589,67,0.004954944830387831
585,1,0.004954944830387831
573,1,0.004954944830387831
571,1,0.004954944830387831
569,265,0.004954944830387831
565,1,0.004954944830387831
561,265,0.004954944830387831
520,1,0.004954944830387831
440,265,0.004954944830387831
438,59,0.004954944830387831
436,60,0.004954944830387831
303,4,0.004954944830387831
301,265,0.004954944830387831
290,4,0.004954944830387831
286,265,0.004954944830387831
245,265,0.004954944830387831
241,1,0.004954944830387831
237,1,0.004954944830387831
196,1,0.004954944830387831
191,59,0.004954944830387831
167,67,0.004954944830387831
165,1,0.004954944830387831
163,265,0.004954944830387831
909,4,0.004954944830387831
879,265,0.004954944830387831
