608,0,1.0
944,12,0.98276
946,12,0.96552
555,12,0.94828
261,12,0.93103
515,12,0.91379
906,12,0.91379
547,314,0.91379
223,314,0.91379
679,57,0.91379
933,54,0.91379
729,100,0.91379
705,60,0.91379
602,314,0.91379
578,314,0.91379
308,57,0.91379
250,54,0.91379
783,100,0.89655
868,60,0.87931
190,314,0.87931
488,314,0.86207
847,57,0.86207
722,54,0.86207
702,100,0.86207
595,60,0.86207
575,314,0.86207
305,314,0.86207
169,57,0.86207
469,54,0.86207
376,100,0.86207
776,60,0.86207
557,314,0.84483
735,314,0.82759
458,57,0.81034
899,54,0.7931
220,100,0.7931
292,60,0.77586
91,314,0.75862
460,57,0.74138
769,54,0.72414
644,100,0.72414
350,60,0.72414
127,265,0.72414
35,265,0.72414
521,54,0.7069
912,265,0.7069
553,101,0.7069
480,101,0.7069
229,101,0.7069
314,265,0.7069
802,2,0.68966
785,5,0.68966
942,5,0.68966
259,265,0.68966
736,265,0.67241
609,265,0.67241
315,54,0.67241
262,265,0.67241
92,101,0.67241
945,101,0.65517
881,101,0.63793
203,265,0.63793
858,2,0.63793
180,2,0.63793
795,279,0.63793
651,5,0.63793
429,298,0.63793
357,265,0.63793
87,265,0.63793
72,265,0.63793
283,54,0.62069
523,265,0.60345
914,101,0.60345
231,265,0.60345
805,5,0.60345
788,265,0.60345
658,265,0.60345
364,265,0.60345
766,54,0.58621
759,265,0.58621
752,101,0.58621
641,101,0.58621
634,101,0.58621
627,265,0.58621
420,280,0.58621
347,2,0.58621
340,2,0.58621
333,2,0.58621
280,277,0.58621
124,5,0.58621
117,5,0.58621
110,265,0.58621
32,265,0.58621
25,265,0.58621
18,54,0.58621
849,265,0.56897
171,101,0.56897
833,101,0.56897
821,101,0.56897
683,265,0.56897
412,280,0.56897
394,2,0.56897
386,5,0.56897
378,5,0.56897
155,265,0.56897
143,265,0.56897
51,54,0.56897
916,265,0.55172
233,101,0.55172
917,101,0.53448
234,101,0.53448
517,265,0.51724
908,280,0.51724
549,280,0.51724
225,2,0.51724
681,2,0.51724
935,279,0.51724
731,5,0.51724
707,298,0.51724
604,265,0.51724
580,265,0.51724
310,1,0.51724
252,1,0.51724
512,1,0.5
506,1,0.5
544,265,0.5
476,4,0.5
865,265,0.5
187,4,0.5
558,265,0.48276
490,265,0.46552
883,1,0.46552
471,1,0.46552
205,1,0.46552
860,1,0.46552
182,265,0.46552
797,1,0.46552
778,265,0.46552
653,8,0.46552
431,60,0.46552
359,4,0.46552
519,265,0.44828
910,4,0.44828
551,265,0.44828
478,265,0.44828
227,1,0.44828
462,4,0.44828
937,265,0.44828
733,265,0.44828
709,1,0.44828
606,1,0.44828
582,1,0.44828
312,59,0.44828
254,67,0.44828
89,1,0.44828
74,1,0.44828
497,1,0.43103
890,265,0.43103
531,1,0.43103
300,265,0.43103
442,1,0.43103
554,265,0.41379
516,59,0.39655
907,60,0.39655
548,4,0.39655
224,265,0.39655
680,4,0.39655
459,265,0.39655
934,265,0.39655
730,1,0.39655
706,1,0.39655
603,1,0.39655
579,59,0.39655
309,67,0.39655
251,1,0.39655
500,265,0.37931
903,4,0.37931
893,265,0.37931
538,4,0.37931
534,265,0.37931
447,265,0.37931
214,1,0.37931
210,1,0.37931
873,1,0.37931
676,59,0.37931
672,67,0.37931
668,59,0.37931
455,67,0.37931
451,1,0.37931
195,265,0.37931
815,1,0.37931
406,265,0.37931
137,8,0.37931
45,60,0.37931
930,4,0.37931
926,265,0.37931
922,4,0.37931
726,265,0.37931
714,57,0.37931
694,54,0.37931
690,57,0.37931
599,54,0.37931
587,57,0.37931
567,54,0.37931
563,57,0.37931
288,54,0.37931
247,3,0.37931
243,54,0.37931
239,52,0.37931
800,54,0.37931
79,54,0.37931
68,52,0.37931
58,54,0.37931
831,57,0.37931
819,54,0.37931
410,57,0.37931
392,54,0.37931
384,57,0.37931
153,54,0.37931
141,57,0.37931
49,54,0.37931
940,3,0.37931
257,57,0.37931
449,54,0.36207
875,3,0.36207
197,3,0.36207
817,59,0.36207
408,9,0.36207
139,265,0.36207
47,280,0.36207
81,265,0.36207
70,7,0.36207
60,54,0.36207
487,57,0.34483
846,54,0.34483
721,7,0.34483
701,57,0.34483
594,54,0.34483
574,57,0.34483
304,54,0.34483
291,57,0.34483
168,54,0.34483
782,4,0.34483
468,265,0.34483
375,60,0.34483
775,57,0.34483
396,54,0.32759
866,3,0.31034
188,57,0.31034
803,54,0.2931
786,3,0.2931
656,57,0.2931
362,54,0.2931
450,3,0.27586
876,57,0.27586
198,54,0.27586
818,3,0.27586
409,57,0.27586
140,54,0.27586
48,4,0.27586
748,265,0.27586
623,5,0.27586
329,280,0.27586
276,265,0.27586
106,7,0.27586
14,7,0.27586
82,57,0.27586
71,54,0.27586
61,57,0.27586
513,54,0.25862
507,57,0.25862
501,54,0.25862
904,4,0.25862
900,265,0.25862
894,60,0.25862
545,57,0.25862
539,54,0.25862
535,3,0.25862
221,7,0.25862
215,7,0.25862
211,57,0.25862
677,54,0.25862
673,57,0.25862
669,54,0.25862
456,57,0.25862
452,54,0.25862
931,4,0.25862
927,265,0.25862
923,60,0.25862
727,4,0.25862
723,265,0.25862
715,60,0.25862
703,57,0.25862
695,54,0.25862
691,3,0.25862
600,57,0.25862
596,54,0.25862
588,3,0.25862
576,3,0.25862
568,59,0.25862
564,9,0.25862
306,265,0.25862
293,280,0.25862
289,265,0.25862
248,7,0.25862
244,54,0.25862
240,54,0.25862
655,265,0.24138
361,54,0.24138
835,265,0.22414
823,54,0.22414
685,265,0.22414
422,54,0.22414
414,265,0.22414
157,4,0.22414
145,54,0.22414
53,62,0.22414
738,265,0.2069
613,54,0.2069
611,62,0.2069
319,54,0.2069
317,62,0.2069
266,265,0.2069
264,265,0.2069
96,54,0.2069
94,265,0.2069
4,54,0.2069
2,265,0.2069
524,54,0.18966
509,265,0.17241
503,54,0.17241
499,265,0.17241
902,4,0.17241
898,54,0.17241
892,265,0.17241
541,4,0.17241
537,1,0.17241
533,265,0.17241
496,4,0.17241
492,265,0.17241
446,4,0.17241
219,59,0.17241
213,67,0.17241
209,54,0.17241
889,104,0.17241
885,265,0.17241
530,54,0.17241
526,265,0.17241
444,54,0.17241
872,104,0.17241
675,54,0.17241
671,265,0.17241
667,54,0.17241
454,265,0.17241
207,54,0.17241
194,265,0.17241
814,54,0.17241
483,52,0.17241
473,54,0.17241
405,298,0.17241
299,54,0.17241
295,265,0.17241
136,4,0.17241
44,265,0.17241
929,4,0.17241
925,265,0.17241
921,4,0.17241
870,54,0.17241
842,265,0.17241
725,4,0.17241
717,54,0.17241
713,265,0.17241
697,54,0.17241
693,52,0.17241
689,54,0.17241
598,4,0.17241
590,265,0.17241
586,59,0.17241
570,67,0.17241
566,69,0.17241
562,68,0.17241
