853,0.9999997615814209
326,0.9999997615814209
463,0.9999997615814209
607,0.9999997615814209
350,0.9999997615814209
680,0.9999997615814209
1156,0.9999997615814209
995,0.9999997615814209
481,0.9999996423721313
716,0.9999996423721313
848,0.9999996423721313
321,0.9999996423721313
1411,0.9999996423721313
1145,0.9999996423721313
1092,0.9999996423721313
1081,0.9999996423721313
696,0.9999996423721313
486,0.9999996423721313
458,0.9999996423721313
1391,0.9999996423721313
737,0.9999996423721313
721,0.9999996423721313
510,0.9999996423721313
1485,0.9999996423721313
857,0.9999996423721313
657,0.9999996423721313
602,0.9999996423721313
488,0.9999996423721313
345,0.9999996423721313
330,0.9999996423721313
1448,0.9999996423721313
1432,0.9999996423721313
1416,0.9999996423721313
1150,0.9999996423721313
1130,0.9999996423721313
1097,0.9999996423721313
989,0.9999996423721313
956,0.9999996423721313
675,0.9999996423721313
561,0.9999996423721313
282,0.9999996423721313
928,0.9999996423721313
888,0.9999996423721313
802,0.9999996423721313
587,0.9999996423721313
429,0.9999996423721313
303,0.9999996423721313
1348,0.9999996423721313
1329,0.9999996423721313
1288,0.9999996423721313
1490,0.9999996423721313
812,0.9999996423721313
366,0.9999996423721313
354,0.9999996423721313
335,0.9999996423721313
245,0.9999996423721313
233,0.9999996423721313
203,0.9999996423721313
166,0.9999996423721313
136,0.9999996423721313
767,0.9999996423721313
533,0.9999996423721313
380,0.9999996423721313
254,0.9999996423721313
894,0.9999995231628418
756,0.9999995231628418
522,0.9999995231628418
1188,0.9999995231628418
1040,0.9999995231628418
251,0.9999995231628418
209,0.9999995231628418
181,0.9999995231628418
142,0.9999995231628418
1119,0.9999994039535522
1098,0.9999994039535522
430,0.9999994039535522
221,0.9999994039535522
154,0.9999994039535522
101,0.9999994039535522
1474,0.9999994039535522
905,0.9999994039535522
783,0.9999994039535522
549,0.9999994039535522
396,0.9999994039535522
270,0.9999994039535522
228,0.9999994039535522
194,0.9999994039535522
161,0.9999994039535522
89,0.9999994039535522
80,0.9999994039535522
81,0.9999994039535522
69,0.9999994039535522
56,0.9999994039535522
43,0.9999994039535522
30,0.9999994039535522
17,0.9999994039535522
475,0.9999992847442627
710,0.9999992847442627
477,0.9999992847442627
1405,0.9999992847442627
1139,0.9999992847442627
1086,0.9999992847442627
1075,0.9999992847442627
712,0.9999992847442627
690,0.9999992847442627
479,0.9999992847442627
473,0.9999992847442627
714,0.9999992847442627
708,0.9999992847442627
452,0.9999992847442627
1407,0.9999992847442627
1385,0.9999992847442627
1141,0.9999992847442627
1088,0.9999992847442627
1077,0.9999992847442627
846,0.9999992847442627
844,0.9999992847442627
731,0.9999992847442627
727,0.9999992847442627
704,0.9999992847442627
692,0.9999992847442627
504,0.9999992847442627
319,0.9999992847442627
317,0.9999992847442627
1409,0.9999992847442627
1403,0.9999992847442627
1143,0.9999992847442627
1137,0.9999992847442627
1090,0.9999992847442627
1084,0.9999992847442627
1079,0.9999992847442627
1073,0.9999992847442627
974,0.9999992847442627
972,0.9999992847442627
851,0.9999992847442627
849,0.9999992847442627
694,0.9999992847442627
688,0.9999992847442627
651,0.9999992847442627
649,0.9999992847442627
647,0.9999992847442627
645,0.9999992847442627
643,0.9999992847442627
641,0.9999992847442627
639,0.9999992847442627
470,0.9999992847442627
468,0.9999992847442627
466,0.9999992847442627
454,0.9999992847442627
324,0.9999992847442627
322,0.9999992847442627
1442,0.9999992847442627
1438,0.9999992847442627
1426,0.9999992847442627
1422,0.9999992847442627
1399,0.9999992847442627
1387,0.9999992847442627
1124,0.9999992847442627
983,0.9999992847442627
979,0.9999992847442627
977,0.9999992847442627
970,0.9999992847442627
950,0.9999992847442627
733,0.9999992847442627
729,0.9999992847442627
706,0.9999992847442627
669,0.9999992847442627
665,0.9999992847442627
506,0.9999992847442627
484,0.9999992847442627
456,0.9999992847442627
450,0.9999992847442627
1389,0.9999992847442627
1383,0.9999992847442627
1114,0.9999992847442627
882,0.9999992847442627
796,0.9999992847442627
735,0.9999992847442627
725,0.9999992847442627
719,0.9999992847442627
702,0.9999992847442627
683,0.9999992847442627
581,0.9999992847442627
508,0.9999992847442627
502,0.9999992847442627
472,0.9999992847442627
461,0.9999992847442627
459,0.9999992847442627
445,0.9999992847442627
443,0.9999992847442627
441,0.9999992847442627
297,0.9999992847442627
1483,0.9999992847442627
1481,0.9999992847442627
1444,0.9999992847442627
1440,0.9999992847442627
1428,0.9999992847442627
1424,0.9999992847442627
1401,0.9999992847442627
1342,0.9999992847442627
1338,0.9999992847442627
1323,0.9999992847442627
1319,0.9999992847442627
1282,0.9999992847442627
1278,0.9999992847442627
1126,0.9999992847442627
1070,0.9999992847442627
1068,0.9999992847442627
1066,0.9999992847442627
985,0.9999992847442627
967,0.9999992847442627
965,0.9999992847442627
963,0.9999992847442627
952,0.9999992847442627
947,0.9999992847442627
945,0.9999992847442627
943,0.9999992847442627
855,0.9999992847442627
842,0.9999992847442627
686,0.9999992847442627
671,0.9999992847442627
667,0.9999992847442627
655,0.9999992847442627
637,0.9999992847442627
600,0.9999992847442627
598,0.9999992847442627
497,0.9999992847442627
495,0.9999992847442627
493,0.9999992847442627
343,0.9999992847442627
341,0.9999992847442627
328,0.9999992847442627
315,0.9999992847442627
1477,0.9999992847442627
1446,0.9999992847442627
1436,0.9999992847442627
1430,0.9999992847442627
1420,0.9999992847442627
1414,0.9999992847442627
1397,0.9999992847442627
1378,0.9999992847442627
1148,0.9999992847442627
1135,0.9999992847442627
1128,0.9999992847442627
1122,0.9999992847442627
1117,0.9999992847442627
1112,0.9999992847442627
1095,0.9999992847442627
987,0.9999992847442627
954,0.9999992847442627
884,0.9999992847442627
798,0.9999992847442627
793,0.9999992847442627
791,0.9999992847442627
789,0.9999992847442627
673,0.9999992847442627
663,0.9999992847442627
605,0.9999992847442627
603,0.9999992847442627
583,0.9999992847442627
578,0.9999992847442627
576,0.9999992847442627
574,0.9999992847442627
559,0.9999992847442627
557,0.9999992847442627
464,0.9999992847442627
448,0.9999992847442627
447,0.9999992847442627
414,0.9999992847442627
360,0.9999992847442627
348,0.9999992847442627
346,0.9999992847442627
311,0.9999992847442627
299,0.9999992847442627
280,0.9999992847442627
278,0.9999992847442627
239,0.9999992847442627
216,0.9999992847442627
197,0.9999992847442627
149,0.9999992847442627
1381,0.9999992847442627
1360,0.9999992847442627
1358,0.9999992847442627
1356,0.9999992847442627
1344,0.9999992847442627
1340,0.9999992847442627
1325,0.9999992847442627
1321,0.9999992847442627
1300,0.9999992847442627
1298,0.9999992847442627
1296,0.9999992847442627
1284,0.9999992847442627
1280,0.9999992847442627
1133,0.9999992847442627
1131,0.9999992847442627
1120,0.9999992847442627
1110,0.9999992847442627
1108,0.9999992847442627
1106,0.9999992847442627
1104,0.9999992847442627
1072,0.9999992847442627
1064,0.9999992847442627
1062,0.9999992847442627
969,0.9999992847442627
949,0.9999992847442627
926,0.9999992847442627
924,0.9999992847442627
886,0.9999992847442627
880,0.9999992847442627
837,0.9999992847442627
800,0.9999992847442627
739,0.9999992847442627
723,0.9999992847442627
700,0.9999992847442627
678,0.9999992847442627
676,0.9999992847442627
632,0.9999992847442627
624,0.9999992847442627
593,0.9999992847442627
585,0.9999992847442627
514,0.9999992847442627
512,0.9999992847442627
500,0.9999992847442627
499,0.9999992847442627
427,0.9999992847442627
425,0.9999992847442627
409,0.9999992847442627
