853,0,1.0
326,208,1.0
463,207,1.0
607,207,1.0
350,207,1.0
680,207,1.0
1156,108,1.0
995,54,1.0
481,265,0.97297
716,54,0.97297
848,265,0.97297
321,54,0.97297
1411,265,0.97297
1145,54,0.97297
1092,265,0.97297
1081,54,0.97297
696,265,0.97297
486,314,0.97297
458,314,0.97297
1391,54,0.97297
737,337,0.97297
721,60,0.97297
510,54,0.97297
1485,52,0.97297
857,54,0.97297
657,52,0.97297
602,54,0.97297
488,52,0.97297
345,54,0.97297
330,54,0.97297
1448,52,0.97297
1432,54,0.97297
1416,52,0.97297
1150,54,0.97297
1130,54,0.97297
1097,52,0.97297
989,54,0.97297
956,52,0.97297
675,54,0.97297
561,54,0.97297
282,52,0.97297
928,54,0.97297
888,52,0.97297
802,54,0.97297
587,54,0.97297
429,52,0.97297
303,54,0.97297
1348,52,0.97297
1329,54,0.97297
1288,265,0.97297
1490,265,0.97297
812,54,0.97297
366,100,0.97297
354,206,0.97297
335,2,0.97297
245,2,0.97297
233,14,0.97297
203,14,0.97297
166,14,0.97297
136,14,0.97297
767,12,0.97297
533,12,0.97297
380,12,0.97297
254,12,0.97297
894,12,0.94595
756,12,0.94595
522,12,0.94595
1188,12,0.94595
1040,12,0.94595
251,12,0.94595
209,265,0.94595
181,265,0.94595
142,265,0.94595
1119,265,0.91892
1098,265,0.91892
430,265,0.91892
221,265,0.91892
154,265,0.91892
101,265,0.91892
1474,265,0.91892
905,265,0.91892
783,265,0.91892
549,265,0.91892
396,265,0.91892
270,265,0.91892
228,265,0.91892
194,265,0.91892
161,265,0.91892
89,265,0.91892
80,265,0.91892
81,265,0.91892
69,265,0.91892
56,265,0.91892
43,265,0.91892
30,265,0.91892
17,265,0.91892
475,265,0.89189
710,265,0.89189
477,265,0.89189
1405,101,0.89189
1139,265,0.89189
1086,54,0.89189
1075,1,0.89189
712,265,0.89189
690,1,0.89189
479,265,0.89189
473,314,0.89189
714,54,0.89189
708,100,0.89189
452,60,0.89189
1407,314,0.89189
1385,54,0.89189
1141,100,0.89189
1088,60,0.89189
1077,314,0.89189
846,54,0.89189
844,100,0.89189
731,60,0.89189
727,314,0.89189
704,54,0.89189
692,100,0.89189
504,60,0.89189
319,213,0.89189
317,314,0.89189
1409,57,0.89189
1403,54,0.89189
1143,100,0.89189
1137,60,0.89189
1090,213,0.89189
1084,314,0.89189
1079,57,0.89189
1073,54,0.89189
974,100,0.89189
972,60,0.89189
851,213,0.89189
849,314,0.89189
694,57,0.89189
688,54,0.89189
651,100,0.89189
649,60,0.89189
647,213,0.89189
645,314,0.89189
643,57,0.89189
641,54,0.89189
639,100,0.89189
470,60,0.89189
468,314,0.89189
466,57,0.89189
454,54,0.89189
324,100,0.89189
322,60,0.89189
1442,314,0.89189
1438,57,0.89189
1426,54,0.89189
1422,100,0.89189
1399,60,0.89189
1387,314,0.89189
1124,57,0.89189
983,54,0.89189
979,100,0.89189
977,60,0.89189
970,314,0.89189
950,57,0.89189
733,54,0.89189
729,100,0.89189
706,60,0.89189
669,314,0.89189
665,57,0.89189
506,54,0.89189
484,100,0.89189
456,60,0.89189
450,314,0.89189
1389,57,0.89189
1383,54,0.89189
1114,100,0.89189
882,60,0.89189
796,54,0.89189
735,54,0.89189
725,104,0.89189
719,314,0.89189
702,57,0.89189
683,54,0.89189
581,3,0.89189
508,314,0.89189
502,57,0.89189
472,54,0.89189
461,3,0.89189
459,265,0.89189
445,265,0.89189
443,265,0.89189
441,5,0.89189
297,265,0.89189
1483,265,0.89189
1481,265,0.89189
1444,101,0.89189
1440,265,0.89189
1428,5,0.89189
1424,5,0.89189
1401,265,0.89189
1342,265,0.89189
1338,265,0.89189
1323,101,0.89189
1319,265,0.89189
1282,5,0.89189
1278,265,0.89189
1126,265,0.89189
1070,265,0.89189
1068,101,0.89189
1066,265,0.89189
985,5,0.89189
967,5,0.89189
965,265,0.89189
963,54,0.89189
952,265,0.89189
947,54,0.89189
945,265,0.89189
943,101,0.89189
855,265,0.89189
842,280,0.89189
686,2,0.89189
671,5,0.89189
667,5,0.89189
655,5,0.89189
637,298,0.89189
600,265,0.89189
598,54,0.89189
497,265,0.89189
495,54,0.89189
493,265,0.89189
343,101,0.89189
341,265,0.89189
328,2,0.89189
315,279,0.89189
1477,298,0.89189
1446,265,0.89189
1436,54,0.89189
1430,265,0.89189
1420,54,0.89189
1414,265,0.89189
1397,101,0.89189
1378,265,0.89189
1148,280,0.89189
1135,2,0.89189
1128,279,0.89189
1122,298,0.89189
1117,265,0.89189
1112,54,0.89189
1095,265,0.89189
987,54,0.89189
954,265,0.89189
884,101,0.89189
798,265,0.89189
793,2,0.89189
791,5,0.89189
789,298,0.89189
673,265,0.89189
663,265,0.89189
605,54,0.89189
603,265,0.89189
583,265,0.89189
578,279,0.89189
576,5,0.89189
574,265,0.89189
559,265,0.89189
557,54,0.89189
464,265,0.89189
448,265,0.89189
447,2,0.89189
414,280,0.89189
360,5,0.89189
348,5,0.89189
346,265,0.89189
311,265,0.89189
299,54,0.89189
280,265,0.89189
278,101,0.89189
239,101,0.89189
216,265,0.89189
197,2,0.89189
149,280,0.89189
1381,298,0.89189
1360,265,0.89189
1358,265,0.89189
1356,54,0.89189
1344,265,0.89189
1340,101,0.89189
1325,101,0.89189
1321,265,0.89189
1300,280,0.89189
1298,2,0.89189
1296,2,0.89189
1284,2,0.89189
1280,280,0.89189
1133,280,0.89189
1131,280,0.89189
1120,265,0.89189
1110,265,0.89189
1108,54,0.89189
1106,265,0.89189
1104,101,0.89189
1072,265,0.89189
1064,5,0.89189
1062,265,0.89189
969,265,0.89189
949,54,0.89189
926,265,0.89189
924,265,0.89189
886,298,0.89189
880,265,0.89189
837,265,0.89189
800,265,0.89189
739,105,0.89189
723,265,0.89189
700,265,0.89189
678,54,0.89189
676,265,0.89189
632,4,0.89189
624,265,0.89189
593,54,0.89189
585,265,0.89189
514,4,0.89189
512,4,0.89189
500,265,0.89189
499,1,0.89189
427,4,0.89189
425,265,0.89189
409,4,0.89189
301,265,0.89189
295,1,0.89189
1479,4,0.89189
1346,265,0.89189
1336,1,0.89189
1327,4,0.89189
1317,265,0.89189
1286,4,0.89189
1276,265,0.89189
1261,265,0.89189
1249,265,0.89189
1247,1,0.89189
1245,59,0.89189
1243,67,0.89189
1241,1,0.89189
1239,265,0.89189
1237,4,0.89189
1225,265,0.89189
1223,4,0.89189
1221,265,0.89189
1219,4,0.89189
1217,265,0.89189
1215,4,0.89189
1213,265,0.89189
1211,265,0.89189
1209,265,0.89189
1046,1,0.89189
918,1,0.89189
916,265,0.89189
874,8,0.89189
872,60,0.89189
867,4,0.89189
865,265,0.89189
863,265,0.89189
840,265,0.89189
795,1,0.89189
749,59,0.89189
747,67,0.89189
745,1,0.89189
741,265,0.89189
740,8,0.89189
724,60,0.89189
635,4,0.89189
627,265,0.89189
616,265,0.89189
614,265,0.89189
612,1,0.89189
596,1,0.89189
580,265,0.89189
516,4,0.89189
513,265,0.89189
501,4,0.89189
435,265,0.89189
433,265,0.89189
423,8,0.89189
421,60,0.89189
412,4,0.89189
402,265,0.89189
362,265,0.89189
313,1,0.89189
241,265,0.89189
219,59,0.89189
214,67,0.89189
199,68,0.89189
152,4,0.89189
147,265,0.89189
96,4,0.89189
1488,265,0.89189
1475,265,0.89189
1466,1,0.89189
1450,1,0.89189
1434,1,0.89189
1418,265,0.89189
1395,59,0.89189
1373,67,0.89189
1371,68,0.89189
1369,4,0.89189
1363,265,0.89189
1351,265,0.89189
1349,1,0.89189
1334,1,0.89189
1332,59,0.89189
1330,67,0.89189
1315,1,0.89189
1313,265,0.89189
1311,1,0.89189
1309,265,0.89189
1303,1,0.89189
1291,265,0.89189
1289,59,0.89189
1274,67,0.89189
1272,59,0.89189
1270,67,0.89189
1268,59,0.89189
1256,67,0.89189
1232,265,0.89189
1204,1,0.89189
1198,4,0.89189
1193,265,0.89189
1191,265,0.89189
1189,4,0.89189
1180,265,0.89189
1173,54,0.89189
1152,54,0.89189
1099,104,0.89189
1057,48,0.89189
1055,265,0.89189
1053,48,0.89189
1041,7,0.89189
1032,57,0.89189
1025,54,0.89189
991,7,0.89189
958,54,0.89189
938,52,0.89189
936,54,0.89189
934,57,0.89189
810,54,0.89189
808,7,0.89189
784,57,0.89189
775,54,0.89189
681,7,0.89189
569,7,0.89189
563,57,0.89189
552,54,0.89189
550,4,0.89189
541,265,0.89189
491,60,0.89189
397,57,0.89189
388,54,0.89189
364,3,0.89189
358,7,0.89189
352,7,0.89189
339,7,0.89189
333,54,0.89189
309,57,0.89189
290,54,0.89189
284,57,0.89189
273,54,0.89189
271,3,0.89189
262,3,0.89189
243,59,0.89189
237,9,0.89189
231,265,0.89189
229,280,0.89189
201,265,0.89189
195,54,0.89189
186,57,0.89189
164,54,0.89189
162,4,0.89189
134,265,0.89189
132,60,0.89189
1506,57,0.89189
1469,54,0.89189
1452,3,0.89189
1451,3,0.89189
1435,59,0.89189
1419,9,0.89189
1365,265,0.89189
1364,2,0.89189
1305,2,0.89189
1304,280,0.89189
1263,5,0.89189
1259,265,0.89189
1235,54,0.89189
1207,57,0.89189
1200,54,0.89189
1183,57,0.89189
1176,54,0.89189
1158,3,0.89189
1154,7,0.89189
1153,52,0.89189
1101,54,0.89189
1100,52,0.89189
1044,3,0.89189
1035,59,0.89189
1028,9,0.89189
1010,265,0.89189
1008,5,0.89189
1006,265,0.89189
1001,54,0.89189
999,52,0.89189
997,48,0.89189
993,57,0.89189
992,54,0.89189
960,3,0.89189
959,4,0.89189
922,265,0.89189
899,60,0.89189
897,60,0.89189
895,54,0.89189
890,52,0.89189
876,54,0.89189
870,54,0.89189
869,52,0.89189
861,48,0.89189
820,57,0.89189
818,54,0.89189
816,57,0.89189
787,54,0.89189
778,57,0.89189
757,54,0.89189
752,3,0.89189
661,4,0.89189
630,265,0.89189
619,60,0.89189
618,60,0.89189
610,54,0.89189
572,57,0.89189
565,54,0.89189
564,57,0.89189
544,54,0.89189
523,4,0.89189
437,265,0.89189
431,60,0.89189
419,57,0.89189
400,54,0.89189
391,3,0.89189
370,57,0.89189
293,54,0.89189
286,3,0.89189
285,57,0.89189
265,54,0.89189
223,3,0.89189
189,4,0.89189
174,265,0.89189
172,60,0.89189
170,4,0.89189
156,265,0.89189
119,60,0.89189
105,4,0.89189
99,265,0.89189
94,60,0.89189
84,57,0.89189
1376,54,0.89189
1354,7,0.89189
1294,54,0.89189
1196,265,0.89189
1060,265,0.89189
1059,105,0.89189
941,265,0.89189
940,265,0.89189
892,265,0.89189
891,54,0.89189
878,104,0.89189
754,54,0.89189
753,265,0.89189
622,54,0.89189
555,104,0.89189
554,265,0.89189
520,265,0.89189
439,265,0.89189
276,54,0.89189
275,265,0.89189
114,54,0.89189
1509,104,0.89189
1508,54,0.89189
1499,265,0.89189
1492,54,0.89189
1461,104,0.89189
1266,54,0.89189
1254,104,0.89189
1230,54,0.89189
1168,265,0.89189
1161,52,0.89189
1160,54,0.89189
1051,5,0.89189
1020,265,0.89189
1013,54,0.89189
1012,265,0.89189
1004,4,0.89189
932,54,0.89189
909,104,0.89189
902,54,0.89189
901,104,0.89189
830,54,0.89189
823,104,0.89189
814,265,0.89189
806,54,0.89189
770,265,0.89189
765,54,0.89189
760,265,0.89189
759,4,0.89189
591,1,0.89189
536,265,0.89189
531,4,0.89189
526,265,0.89189
525,4,0.89189
407,59,0.89189
383,67,0.89189
378,265,0.89189
373,54,0.89189
372,265,0.89189
368,52,0.89189
356,54,0.89189
337,5,0.89189
307,265,0.89189
257,54,0.89189
252,265,0.89189
247,4,0.89189
235,1,0.89189
205,265,0.89189
177,4,0.89189
168,265,0.89189
138,1,0.89189
117,265,0.89189
112,1,0.89189
103,265,0.89189
92,59,0.89189
87,67,0.89189
82,4,0.89189
76,265,0.89189
1511,265,0.89189
1504,54,0.89189
1502,265,0.89189
1497,54,0.89189
1494,265,0.89189
1493,4,0.89189
1473,54,0.89189
1464,104,0.89189
1459,265,0.89189
1456,265,0.89189
1187,265,0.89189
1171,1,0.89189
1166,265,0.89189
1163,4,0.89189
1039,265,0.89189
1023,4,0.89189
1018,4,0.89189
1015,265,0.89189
1014,265,0.89189
1005,265,0.89189
914,265,0.89189
912,54,0.89189
907,265,0.89189
904,4,0.89189
903,54,0.89189
835,52,0.89189
833,48,0.89189
828,5,0.89189
825,265,0.89189
815,5,0.89189
782,265,0.89189
773,265,0.89189
768,265,0.89189
762,265,0.89189
548,265,0.89189
539,265,0.89189
534,265,0.89189
528,54,0.89189
395,265,0.89189
386,54,0.89189
381,265,0.89189
375,54,0.89189
369,265,0.89189
357,4,0.89189
338,54,0.89189
269,52,0.89189
260,48,0.89189
255,5,0.89189
249,265,0.89189
248,5,0.89189
236,265,0.89189
227,265,0.89189
212,54,0.89189
210,265,0.89189
207,54,0.89189
206,265,0.89189
193,54,0.89189
184,52,0.89189
182,54,0.89189
179,298,0.89189
178,265,0.89189
169,54,0.89189
160,265,0.89189
145,4,0.89189
143,54,0.89189
140,265,0.89189
139,4,0.89189
130,54,0.89189
128,265,0.89189
126,4,0.89189
124,54,0.89189
110,52,0.89189
79,54,0.89189
74,52,0.89189
65,7,0.89189
63,52,0.89189
61,48,0.89189
59,5,0.89189
57,265,0.89189
52,54,0.89189
50,52,0.89189
48,54,0.89189
46,52,0.89189
44,7,0.89189
39,52,0.89189
37,48,0.89189
35,52,0.89189
33,7,0.89189
31,52,0.89189
26,48,0.89189
24,5,0.89189
22,265,0.89189
20,54,0.89189
18,52,0.89189
13,54,0.89189
11,2,0.89189
9,5,0.89189
7,5,0.89189
5,5,0.89189
3,265,0.89189
1,54,0.89189
1514,265,0.89189
72,54,0.89189
70,104,0.89189
68,265,0.89189
55,54,0.89189
42,265,0.89189
29,265,0.89189
16,54,0.89189
480,104,0.86486
715,265,0.86486
1410,265,0.86486
1144,265,0.86486
1091,265,0.86486
1080,105,0.86486
695,265,0.86486
485,54,0.86486
457,104,0.86486
1390,265,0.86486
509,265,0.86486
856,265,0.86486
698,105,0.86486
656,265,0.86486
329,265,0.86486
1149,265,0.86486
1129,265,0.86486
1118,4,0.86486
955,265,0.86486
449,265,0.86486
1393,7,0.86486
887,265,0.86486
801,105,0.86486
701,105,0.86486
586,265,0.86486
302,265,0.86486
1362,105,0.86486
1302,265,0.86486
859,265,0.86486
659,105,0.86486
608,265,0.86486
417,265,0.86486
220,265,0.86486
153,48,0.86486
1396,57,0.86486
751,54,0.86486
682,3,0.86486
629,54,0.86486
492,52,0.86486
365,7,0.86486
353,54,0.86486
244,52,0.86486
202,4,0.86486
1375,265,0.86486
1264,60,0.86486
1252,265,0.86486
1228,265,0.86486
1195,265,0.86486
1049,4,0.86486
930,265,0.86486
871,265,0.86486
804,7,0.86486
662,57,0.86486
631,54,0.86486
620,3,0.86486
589,54,0.86486
432,52,0.86486
405,48,0.86486
305,57,0.86486
100,54,0.86486
1471,57,0.86486
1377,54,0.86486
1355,3,0.86486
1295,4,0.86486
1197,265,0.86486
1185,60,0.86486
1178,54,0.86486
1061,52,0.86486
1037,54,0.86486
1030,265,0.86486
1003,265,0.86486
942,7,0.86486
879,265,0.86486
822,265,0.86486
780,57,0.86486
623,54,0.86486
556,3,0.86486
546,54,0.86486
440,52,0.86486
393,48,0.86486
277,54,0.86486
267,52,0.86486
225,7,0.86486
191,54,0.86486
176,62,0.86486
158,7,0.86486
1472,265,0.86486
1267,265,0.86486
1255,265,0.86486
1231,4,0.86486
1186,265,0.86486
1179,4,0.86486
1052,265,0.86486
1038,265,0.86486
1031,265,0.86486
933,265,0.86486
807,48,0.86486
781,265,0.86486
592,265,0.86486
547,265,0.86486
408,4,0.86486
394,265,0.86486
308,4,0.86486
268,265,0.86486
226,265,0.86486
192,265,0.86486
159,265,0.86486
122,265,0.86486
113,265,0.86486
108,265,0.86486
93,265,0.86486
88,52,0.86486
1498,54,0.86486
1460,52,0.86486
1167,48,0.86486
1019,52,0.86486
908,52,0.86486
829,48,0.86486
769,52,0.86486
535,48,0.86486
382,265,0.86486
256,52,0.86486
211,54,0.86486
183,52,0.86486
144,48,0.86486
127,52,0.86486
125,52,0.86486
111,48,0.86486
