189,1.0
224,1.0
184,0.95
261,0.95
53,0.95
296,0.95
228,0.9
246,0.9
38,0.85
13,0.85
174,0.8
172,0.8
170,0.8
208,0.8
206,0.8
204,0.8
194,0.8
177,0.8
176,0.8
168,0.8
211,0.8
210,0.8
202,0.8
197,0.8
196,0.8
192,0.8
200,0.8
180,0.8
165,0.8
163,0.8
161,0.8
112,0.8
182,0.8
231,0.8
220,0.8
215,0.8
187,0.8
185,0.8
167,0.8
115,0.8
114,0.8
110,0.8
290,0.8
288,0.8
286,0.8
284,0.8
282,0.8
280,0.8
278,0.8
256,0.8
254,0.8
252,0.8
222,0.8
217,0.8
216,0.8
155,0.8
153,0.8
148,0.8
146,0.8
144,0.8
139,0.8
137,0.8
135,0.8
128,0.8
81,0.8
48,0.8
46,0.8
44,0.8
259,0.8
234,0.8
233,0.8
229,0.8
190,0.8
123,0.8
105,0.8
76,0.8
68,0.8
66,0.8
64,0.8
51,0.8
275,0.8
273,0.8
271,0.8
269,0.8
267,0.8
258,0.8
239,0.8
237,0.8
157,0.8
151,0.8
150,0.8
142,0.8
126,0.8
118,0.8
108,0.8
99,0.8
97,0.8
92,0.8
90,0.8
88,0.8
79,0.8
50,0.8
29,0.8
27,0.8
294,0.8
247,0.8
226,0.8
159,0.8
70,0.8
59,0.8
39,0.8
250,0.8
242,0.8
133,0.8
121,0.8
101,0.8
95,0.8
86,0.8
71,0.8
62,0.8
42,0.8
33,0.8
244,0.8
243,0.8
103,0.8
298,0.8
265,0.8
74,0.8
57,0.8
22,0.8
300,0.8
299,0.8
37,0.8
25,0.8
20,0.8
18,0.8
9,0.8
7,0.8
5,0.8
3,0.8
1,0.8
303,0.8
16,0.8
14,0.8
12,0.8
214,0.75
183,0.75
191,0.75
141,0.75
152,0.75
131,0.75
119,0.75
84,0.75
295,0.75
241,0.75
160,0.75
94,0.75
263,0.75
134,0.75
122,0.75
96,0.75
72,0.75
55,0.75
104,0.75
35,0.75
266,0.75
75,0.75
58,0.75
36,0.75
21,0.75
19,0.75
15,0.75
305,0.75
306,0.75
171,0.7
205,0.7
195,0.7
178,0.7
169,0.7
212,0.7
203,0.7
198,0.7
193,0.7
166,0.7
162,0.7
113,0.7
232,0.7
221,0.7
116,0.7
111,0.7
289,0.7
285,0.7
257,0.7
253,0.7
223,0.7
154,0.7
145,0.7
140,0.7
136,0.7
49,0.7
45,0.7
235,0.7
230,0.7
130,0.7
124,0.7
106,0.7
83,0.7
77,0.7
69,0.7
65,0.7
276,0.7
272,0.7
268,0.7
240,0.7
127,0.7
125,0.7
109,0.7
107,0.7
98,0.7
93,0.7
89,0.7
80,0.7
78,0.7
28,0.7
248,0.7
60,0.7
40,0.7
251,0.7
249,0.7
87,0.7
63,0.7
61,0.7
43,0.7
41,0.7
34,0.7
32,0.7
23,0.7
26,0.7
24,0.7
10,0.7
6,0.7
2,0.7
17,0.7
173,0.65
207,0.65
201,0.65
181,0.65
164,0.65
186,0.65
291,0.65
287,0.65
283,0.65
281,0.65
255,0.65
218,0.65
156,0.65
147,0.65
138,0.65
47,0.65
260,0.65
219,0.65
67,0.65
52,0.65
293,0.65
274,0.65
270,0.65
238,0.65
100,0.65
91,0.65
132,0.65
120,0.65
85,0.65
264,0.65
73,0.65
56,0.65
8,0.65
4,0.65
304,0.65
30,0.6
179,0.55
213,0.55
199,0.55
117,0.55
236,0.55
31,0.55
143,0.5
175,0.45
209,0.45
188,0.45
279,0.45
149,0.45
129,0.45
82,0.45
158,0.45
102,0.45
262,0.4
54,0.4
297,0.4
227,0.35
277,0.3
11,0.3
302,0.25
225,0.2
245,0.15
301,0.1
292,0.05
