292,0,1.0
189,208,0.98
176,108,0.96
210,54,0.96
150,265,0.96
228,314,0.94
246,54,0.94
277,60,0.92
11,54,0.92
157,52,0.9
101,54,0.9
214,52,0.88
141,54,0.88
241,265,0.88
94,265,0.88
302,12,0.86
160,265,0.84
104,265,0.84
184,265,0.82
261,265,0.82
53,265,0.82
296,265,0.82
167,314,0.8
258,314,0.8
50,57,0.8
70,54,0.8
196,100,0.78
180,60,0.78
114,265,0.78
233,265,0.78
118,54,0.78
71,265,0.78
179,101,0.76
213,265,0.76
199,2,0.76
117,2,0.76
236,279,0.76
31,2,0.76
301,5,0.74
305,265,0.72
245,265,0.7
262,1,0.68
54,1,0.68
297,265,0.68
132,1,0.66
120,265,0.66
85,8,0.66
264,60,0.66
73,1,0.66
56,265,0.66
225,4,0.64
13,265,0.62
306,57,0.6
130,54,0.58
83,57,0.58
38,54,0.56
178,3,0.54
212,57,0.54
198,54,0.54
116,3,0.54
235,3,0.54
35,59,0.52
183,9,0.5
295,265,0.5
218,2,0.48
227,2,0.46
216,279,0.44
243,5,0.44
299,265,0.44
191,57,0.42
152,54,0.42
96,3,0.42
125,7,0.4
107,54,0.4
78,265,0.4
249,54,0.4
61,265,0.4
41,4,0.4
32,54,0.4
24,265,0.4
143,4,0.38
223,1,0.36
134,265,0.34
122,4,0.34
266,265,0.34
75,4,0.34
58,1,0.34
219,265,0.32
87,1,0.3
175,265,0.28
209,8,0.28
188,60,0.28
279,4,0.28
149,265,0.28
129,54,0.28
82,265,0.28
224,4,0.26
181,54,0.24
293,104,0.24
158,54,0.22
102,62,0.22
36,265,0.2
131,7,0.18
119,265,0.18
84,54,0.18
263,57,0.18
72,54,0.18
55,3,0.18
260,54,0.16
52,52,0.16
304,54,0.14
173,54,0.12
207,52,0.12
201,57,0.12
164,54,0.12
186,3,0.12
291,57,0.12
287,54,0.12
283,3,0.12
281,3,0.12
255,59,0.12
156,9,0.12
147,265,0.12
138,280,0.12
47,265,0.12
67,54,0.12
274,52,0.12
270,54,0.12
238,265,0.12
100,7,0.12
91,54,0.12
8,52,0.12
4,54,0.12
30,52,0.1
171,54,0.08
205,105,0.08
195,265,0.08
169,265,0.08
203,265,0.08
193,54,0.08
166,104,0.08
162,54,0.08
113,52,0.08
232,54,0.08
111,54,0.08
289,265,0.08
285,4,0.08
257,265,0.08
253,265,0.08
154,265,0.08
145,265,0.08
140,265,0.08
136,54,0.08
49,265,0.08
45,4,0.08
230,54,0.08
124,265,0.08
106,4,0.08
77,4,0.08
69,265,0.08
65,4,0.08
276,265,0.08
272,4,0.08
268,59,0.08
240,67,0.08
127,68,0.08
109,54,0.08
98,62,0.08
93,265,0.08
89,265,0.08
80,54,0.08
28,104,0.08
248,265,0.08
60,265,0.08
40,265,0.08
251,265,0.08
63,265,0.08
43,4,0.08
34,54,0.08
23,52,0.08
26,54,0.08
10,265,0.08
6,265,0.08
2,265,0.08
17,265,0.08
174,265,0.06
172,48,0.06
170,265,0.06
208,54,0.06
206,265,0.06
204,48,0.06
194,54,0.06
177,52,0.06
168,54,0.06
211,54,0.06
202,52,0.06
197,48,0.06
192,54,0.06
200,52,0.06
165,4,0.06
163,265,0.06
161,60,0.06
112,60,0.06
182,265,0.06
231,4,0.06
220,265,0.06
215,54,0.06
187,52,0.06
185,54,0.06
115,265,0.06
110,48,0.06
290,52,0.06
288,52,0.06
286,54,0.06
284,52,0.06
282,54,0.06
280,52,0.06
278,265,0.06
256,265,0.06
254,265,0.06
252,265,0.06
222,54,0.06
217,62,0.06
155,265,0.06
153,265,0.06
148,265,0.06
146,265,0.06
144,265,0.06
139,265,0.06
137,265,0.06
135,265,0.06
128,265,0.06
81,7,0.06
48,52,0.06
46,48,0.06
44,5,0.06
259,265,0.06
234,275,0.06
229,265,0.06
190,54,0.06
123,265,0.06
105,265,0.06
76,265,0.06
68,265,0.06
66,265,0.06
64,265,0.06
51,265,0.06
275,265,0.06
273,265,0.06
271,265,0.06
269,265,0.06
267,4,0.06
239,265,0.06
237,54,0.06
151,104,0.06
142,265,0.06
126,265,0.06
108,4,0.06
99,265,0.06
97,265,0.06
92,265,0.06
90,54,0.06
88,54,0.06
79,52,0.06
29,54,0.06
27,105,0.06
294,265,0.06
247,54,0.06
226,52,0.06
159,54,0.06
59,265,0.06
39,265,0.06
250,265,0.06
242,265,0.06
133,4,0.06
121,54,0.06
95,62,0.06
86,265,0.06
62,54,0.06
42,62,0.06
33,54,0.06
244,265,0.06
103,4,0.06
298,265,0.06
265,265,0.06
74,4,0.06
57,265,0.06
22,54,0.06
300,62,0.06
37,54,0.06
25,54,0.06
20,52,0.06
18,48,0.06
9,265,0.06
7,4,0.06
5,265,0.06
3,265,0.06
1,265,0.06
303,265,0.06
16,265,0.06
14,54,0.06
12,52,0.06
221,48,0.04
21,265,0.02
19,265,0.02
15,265,0.02
