292,0,0.18527020514011383
189,208,0.08718091249465942
176,108,0.03898744657635689
210,54,0.03898744657635689
150,265,0.03898744657635689
228,314,0.03651852160692215
246,54,0.03651852160692215
277,60,0.035062093287706375
11,54,0.035062093287706375
157,52,0.03237948194146156
101,54,0.03237948194146156
214,52,0.02920871414244175
141,54,0.02920871414244175
241,265,0.02920871414244175
94,265,0.02920871414244175
302,12,0.024119112640619278
160,265,0.01870827190577984
104,265,0.01870827190577984
184,265,0.013449077494442463
261,265,0.013449077494442463
53,265,0.013449077494442463
296,265,0.013449077494442463
167,314,0.010805937461555004
258,314,0.010805937461555004
50,57,0.010805937461555004
70,54,0.010805937461555004
196,100,0.009897453710436821
180,60,0.009897453710436821
114,265,0.009897453710436821
233,265,0.009897453710436821
118,54,0.009897453710436821
71,265,0.009897453710436821
179,101,0.00874008797109127
213,265,0.00874008797109127
199,2,0.00874008797109127
117,2,0.00874008797109127
236,279,0.00874008797109127
31,2,0.00874008797109127
301,5,0.005632804241031408
305,265,0.002121817087754607
245,265,0.0020287400111556053
262,1,0.0015594211872667074
54,1,0.0015594211872667074
297,265,0.0015594211872667074
132,1,0.00015570841787848622
120,265,0.00015570841787848622
85,8,0.00015570841787848622
264,60,0.00015570841787848622
73,1,0.00015570841787848622
56,265,0.00015570841787848622
225,4,2.4619046598672867e-05
13,265,1.0544423275860026e-05
306,57,1.7788098602977698e-06
130,54,1.014021677292476e-06
83,57,1.014021677292476e-06
38,54,9.226505426340736e-07
178,3,8.998413818517292e-07
212,57,8.998413818517292e-07
198,54,8.998413818517292e-07
116,3,8.998413818517292e-07
235,3,8.998413818517292e-07
35,59,6.743962330801878e-07
183,9,6.192929618009657e-07
295,265,6.192929618009657e-07
218,2,5.874692874385801e-07
227,2,3.1441936698684003e-07
216,279,2.2420171319481597e-07
243,5,2.2420171319481597e-07
299,265,2.2420171319481597e-07
191,57,2.2078536687786254e-07
152,54,2.2078536687786254e-07
96,3,2.2078536687786254e-07
125,7,2.1915498393809685e-07
107,54,2.1915498393809685e-07
78,265,2.1915498393809685e-07
249,54,2.1915498393809685e-07
61,265,2.1915498393809685e-07
41,4,2.1915498393809685e-07
32,54,2.1915498393809685e-07
24,265,2.1915498393809685e-07
143,4,1.5788633334068436e-07
223,1,1.1405806787934125e-07
134,265,8.74002452633249e-08
122,4,8.74002452633249e-08
266,265,8.74002452633249e-08
75,4,8.74002452633249e-08
58,1,8.74002452633249e-08
219,265,7.875926399947275e-08
87,1,7.48760484725608e-08
175,265,7.182536165828424e-08
209,8,7.182536165828424e-08
188,60,7.182536165828424e-08
279,4,7.182536165828424e-08
149,265,7.182536165828424e-08
129,54,7.182536165828424e-08
82,265,7.182536165828424e-08
224,4,6.82241392269134e-08
181,54,6.357127091405346e-08
293,104,6.357127091405346e-08
158,54,5.9048023359764557e-08
102,62,5.9048023359764557e-08
36,265,5.483641629666636e-08
131,7,5.170915429175693e-08
119,265,5.170915429175693e-08
84,54,5.170915429175693e-08
263,57,5.170915429175693e-08
72,54,5.170915429175693e-08
55,3,5.170915429175693e-08
260,54,3.584737484629841e-08
52,52,3.584737484629841e-08
304,54,2.3403833537827268e-08
173,54,2.2957028278369762e-08
207,52,2.2957028278369762e-08
201,57,2.2957028278369762e-08
164,54,2.2957028278369762e-08
186,3,2.2957028278369762e-08
291,57,2.2957028278369762e-08
287,54,2.2957028278369762e-08
283,3,2.2957028278369762e-08
281,3,2.2957028278369762e-08
255,59,2.2957028278369762e-08
156,9,2.2957028278369762e-08
147,265,2.2957028278369762e-08
138,280,2.2957028278369762e-08
47,265,2.2957028278369762e-08
67,54,2.2957028278369762e-08
274,52,2.2957028278369762e-08
270,54,2.2957028278369762e-08
238,265,2.2957028278369762e-08
100,7,2.2957028278369762e-08
91,54,2.2957028278369762e-08
8,52,2.2957028278369762e-08
4,54,2.2957028278369762e-08
30,52,2.1112207093665347e-08
171,54,1.9671873019433406e-08
205,105,1.9671873019433406e-08
195,265,1.9671873019433406e-08
169,265,1.9671873019433406e-08
203,265,1.9671873019433406e-08
193,54,1.9671873019433406e-08
166,104,1.9671873019433406e-08
162,54,1.9671873019433406e-08
113,52,1.9671873019433406e-08
232,54,1.9671873019433406e-08
111,54,1.9671873019433406e-08
289,265,1.9671873019433406e-08
285,4,1.9671873019433406e-08
257,265,1.9671873019433406e-08
253,265,1.9671873019433406e-08
154,265,1.9671873019433406e-08
145,265,1.9671873019433406e-08
140,265,1.9671873019433406e-08
136,54,1.9671873019433406e-08
49,265,1.9671873019433406e-08
45,4,1.9671873019433406e-08
230,54,1.9671873019433406e-08
124,265,1.9671873019433406e-08
106,4,1.9671873019433406e-08
77,4,1.9671873019433406e-08
69,265,1.9671873019433406e-08
65,4,1.9671873019433406e-08
276,265,1.9671873019433406e-08
272,4,1.9671873019433406e-08
268,59,1.9671873019433406e-08
240,67,1.9671873019433406e-08
127,68,1.9671873019433406e-08
109,54,1.9671873019433406e-08
98,62,1.9671873019433406e-08
93,265,1.9671873019433406e-08
89,265,1.9671873019433406e-08
80,54,1.9671873019433406e-08
28,104,1.9671873019433406e-08
248,265,1.9671873019433406e-08
60,265,1.9671873019433406e-08
40,265,1.9671873019433406e-08
251,265,1.9671873019433406e-08
63,265,1.9671873019433406e-08
43,4,1.9671873019433406e-08
34,54,1.9671873019433406e-08
23,52,1.9671873019433406e-08
26,54,1.9671873019433406e-08
10,265,1.9671873019433406e-08
6,265,1.9671873019433406e-08
2,265,1.9671873019433406e-08
17,265,1.9671873019433406e-08
174,265,5.78682479712711e-09
172,48,5.78682479712711e-09
170,265,5.78682479712711e-09
208,54,5.78682479712711e-09
206,265,5.78682479712711e-09
204,48,5.78682479712711e-09
194,54,5.78682479712711e-09
177,52,5.78682479712711e-09
168,54,5.78682479712711e-09
211,54,5.78682479712711e-09
202,52,5.78682479712711e-09
197,48,5.78682479712711e-09
192,54,5.78682479712711e-09
200,52,5.78682479712711e-09
165,4,5.78682479712711e-09
163,265,5.78682479712711e-09
161,60,5.78682479712711e-09
112,60,5.78682479712711e-09
182,265,5.78682479712711e-09
231,4,5.78682479712711e-09
220,265,5.78682479712711e-09
215,54,5.78682479712711e-09
187,52,5.78682479712711e-09
185,54,5.78682479712711e-09
115,265,5.78682479712711e-09
110,48,5.78682479712711e-09
290,52,5.78682479712711e-09
288,52,5.78682479712711e-09
286,54,5.78682479712711e-09
284,52,5.78682479712711e-09
282,54,5.78682479712711e-09
280,52,5.78682479712711e-09
278,265,5.78682479712711e-09
256,265,5.78682479712711e-09
254,265,5.78682479712711e-09
252,265,5.78682479712711e-09
222,54,5.78682479712711e-09
217,62,5.78682479712711e-09
155,265,5.78682479712711e-09
153,265,5.78682479712711e-09
148,265,5.78682479712711e-09
146,265,5.78682479712711e-09
144,265,5.78682479712711e-09
139,265,5.78682479712711e-09
137,265,5.78682479712711e-09
135,265,5.78682479712711e-09
128,265,5.78682479712711e-09
81,7,5.78682479712711e-09
48,52,5.78682479712711e-09
46,48,5.78682479712711e-09
44,5,5.78682479712711e-09
259,265,5.78682479712711e-09
234,275,5.78682479712711e-09
229,265,5.78682479712711e-09
190,54,5.78682479712711e-09
123,265,5.78682479712711e-09
105,265,5.78682479712711e-09
76,265,5.78682479712711e-09
68,265,5.78682479712711e-09
66,265,5.78682479712711e-09
64,265,5.78682479712711e-09
51,265,5.78682479712711e-09
275,265,5.78682479712711e-09
273,265,5.78682479712711e-09
271,265,5.78682479712711e-09
269,265,5.78682479712711e-09
267,4,5.78682479712711e-09
239,265,5.78682479712711e-09
237,54,5.78682479712711e-09
151,104,5.78682479712711e-09
142,265,5.78682479712711e-09
126,265,5.78682479712711e-09
108,4,5.78682479712711e-09
99,265,5.78682479712711e-09
97,265,5.78682479712711e-09
92,265,5.78682479712711e-09
90,54,5.78682479712711e-09
88,54,5.78682479712711e-09
79,52,5.78682479712711e-09
29,54,5.78682479712711e-09
27,105,5.78682479712711e-09
294,265,5.78682479712711e-09
247,54,5.78682479712711e-09
226,52,5.78682479712711e-09
159,54,5.78682479712711e-09
59,265,5.78682479712711e-09
39,265,5.78682479712711e-09
250,265,5.78682479712711e-09
242,265,5.78682479712711e-09
133,4,5.78682479712711e-09
121,54,5.78682479712711e-09
95,62,5.78682479712711e-09
86,265,5.78682479712711e-09
62,54,5.78682479712711e-09
42,62,5.78682479712711e-09
33,54,5.78682479712711e-09
244,265,5.78682479712711e-09
103,4,5.78682479712711e-09
298,265,5.78682479712711e-09
265,265,5.78682479712711e-09
74,4,5.78682479712711e-09
57,265,5.78682479712711e-09
22,54,5.78682479712711e-09
300,62,5.78682479712711e-09
37,54,5.78682479712711e-09
25,54,5.78682479712711e-09
20,52,5.78682479712711e-09
18,48,5.78682479712711e-09
9,265,5.78682479712711e-09
7,4,5.78682479712711e-09
5,265,5.78682479712711e-09
3,265,5.78682479712711e-09
1,265,5.78682479712711e-09
303,265,5.78682479712711e-09
16,265,5.78682479712711e-09
14,54,5.78682479712711e-09
12,52,5.78682479712711e-09
221,48,4.940518660845328e-09
21,265,3.0721698518476614e-09
19,265,3.0721698518476614e-09
15,265,3.0721698518476614e-09
