292,0.18527020514011383
189,0.08718091249465942
176,0.03898744657635689
210,0.03898744657635689
150,0.03898744657635689
228,0.03651852160692215
246,0.03651852160692215
277,0.035062093287706375
11,0.035062093287706375
157,0.03237948194146156
101,0.03237948194146156
214,0.02920871414244175
141,0.02920871414244175
241,0.02920871414244175
94,0.02920871414244175
302,0.024119112640619278
160,0.01870827190577984
104,0.01870827190577984
184,0.013449077494442463
261,0.013449077494442463
53,0.013449077494442463
296,0.013449077494442463
167,0.010805937461555004
258,0.010805937461555004
50,0.010805937461555004
70,0.010805937461555004
196,0.009897453710436821
180,0.009897453710436821
114,0.009897453710436821
233,0.009897453710436821
118,0.009897453710436821
71,0.009897453710436821
179,0.00874008797109127
213,0.00874008797109127
199,0.00874008797109127
117,0.00874008797109127
236,0.00874008797109127
31,0.00874008797109127
301,0.005632804241031408
305,0.002121817087754607
245,0.0020287400111556053
262,0.0015594211872667074
54,0.0015594211872667074
297,0.0015594211872667074
132,0.00015570841787848622
120,0.00015570841787848622
85,0.00015570841787848622
264,0.00015570841787848622
73,0.00015570841787848622
56,0.00015570841787848622
225,2.4619046598672867e-05
13,1.0544423275860026e-05
306,1.7788098602977698e-06
130,1.014021677292476e-06
83,1.014021677292476e-06
38,9.226505426340736e-07
178,8.998413818517292e-07
212,8.998413818517292e-07
198,8.998413818517292e-07
116,8.998413818517292e-07
235,8.998413818517292e-07
35,6.743962330801878e-07
183,6.192929618009657e-07
295,6.192929618009657e-07
218,5.874692874385801e-07
227,3.1441936698684003e-07
216,2.2420171319481597e-07
243,2.2420171319481597e-07
299,2.2420171319481597e-07
191,2.2078536687786254e-07
152,2.2078536687786254e-07
96,2.2078536687786254e-07
125,2.1915498393809685e-07
107,2.1915498393809685e-07
78,2.1915498393809685e-07
249,2.1915498393809685e-07
61,2.1915498393809685e-07
41,2.1915498393809685e-07
32,2.1915498393809685e-07
24,2.1915498393809685e-07
143,1.5788633334068436e-07
223,1.1405806787934125e-07
134,8.74002452633249e-08
122,8.74002452633249e-08
266,8.74002452633249e-08
75,8.74002452633249e-08
58,8.74002452633249e-08
219,7.875926399947275e-08
87,7.48760484725608e-08
175,7.182536165828424e-08
209,7.182536165828424e-08
188,7.182536165828424e-08
279,7.182536165828424e-08
149,7.182536165828424e-08
129,7.182536165828424e-08
82,7.182536165828424e-08
224,6.82241392269134e-08
181,6.357127091405346e-08
293,6.357127091405346e-08
158,5.9048023359764557e-08
102,5.9048023359764557e-08
36,5.483641629666636e-08
131,5.170915429175693e-08
119,5.170915429175693e-08
84,5.170915429175693e-08
263,5.170915429175693e-08
72,5.170915429175693e-08
55,5.170915429175693e-08
260,3.584737484629841e-08
52,3.584737484629841e-08
304,2.3403833537827268e-08
173,2.2957028278369762e-08
207,2.2957028278369762e-08
201,2.2957028278369762e-08
164,2.2957028278369762e-08
186,2.2957028278369762e-08
291,2.2957028278369762e-08
287,2.2957028278369762e-08
283,2.2957028278369762e-08
281,2.2957028278369762e-08
255,2.2957028278369762e-08
156,2.2957028278369762e-08
147,2.2957028278369762e-08
138,2.2957028278369762e-08
47,2.2957028278369762e-08
67,2.2957028278369762e-08
274,2.2957028278369762e-08
270,2.2957028278369762e-08
238,2.2957028278369762e-08
100,2.2957028278369762e-08
91,2.2957028278369762e-08
8,2.2957028278369762e-08
4,2.2957028278369762e-08
30,2.1112207093665347e-08
171,1.9671873019433406e-08
205,1.9671873019433406e-08
195,1.9671873019433406e-08
169,1.9671873019433406e-08
203,1.9671873019433406e-08
193,1.9671873019433406e-08
166,1.9671873019433406e-08
162,1.9671873019433406e-08
113,1.9671873019433406e-08
232,1.9671873019433406e-08
111,1.9671873019433406e-08
289,1.9671873019433406e-08
285,1.9671873019433406e-08
257,1.9671873019433406e-08
253,1.9671873019433406e-08
154,1.9671873019433406e-08
145,1.9671873019433406e-08
140,1.9671873019433406e-08
136,1.9671873019433406e-08
49,1.9671873019433406e-08
45,1.9671873019433406e-08
230,1.9671873019433406e-08
124,1.9671873019433406e-08
106,1.9671873019433406e-08
77,1.9671873019433406e-08
69,1.9671873019433406e-08
65,1.9671873019433406e-08
276,1.9671873019433406e-08
272,1.9671873019433406e-08
268,1.9671873019433406e-08
240,1.9671873019433406e-08
127,1.9671873019433406e-08
109,1.9671873019433406e-08
98,1.9671873019433406e-08
93,1.9671873019433406e-08
89,1.9671873019433406e-08
80,1.9671873019433406e-08
28,1.9671873019433406e-08
248,1.9671873019433406e-08
60,1.9671873019433406e-08
40,1.9671873019433406e-08
251,1.9671873019433406e-08
63,1.9671873019433406e-08
43,1.9671873019433406e-08
34,1.9671873019433406e-08
23,1.9671873019433406e-08
26,1.9671873019433406e-08
10,1.9671873019433406e-08
6,1.9671873019433406e-08
2,1.9671873019433406e-08
17,1.9671873019433406e-08
174,5.78682479712711e-09
172,5.78682479712711e-09
170,5.78682479712711e-09
208,5.78682479712711e-09
206,5.78682479712711e-09
204,5.78682479712711e-09
194,5.78682479712711e-09
177,5.78682479712711e-09
168,5.78682479712711e-09
211,5.78682479712711e-09
202,5.78682479712711e-09
197,5.78682479712711e-09
192,5.78682479712711e-09
200,5.78682479712711e-09
165,5.78682479712711e-09
163,5.78682479712711e-09
161,5.78682479712711e-09
112,5.78682479712711e-09
182,5.78682479712711e-09
231,5.78682479712711e-09
220,5.78682479712711e-09
215,5.78682479712711e-09
187,5.78682479712711e-09
185,5.78682479712711e-09
115,5.78682479712711e-09
110,5.78682479712711e-09
290,5.78682479712711e-09
288,5.78682479712711e-09
286,5.78682479712711e-09
284,5.78682479712711e-09
282,5.78682479712711e-09
280,5.78682479712711e-09
278,5.78682479712711e-09
256,5.78682479712711e-09
254,5.78682479712711e-09
252,5.78682479712711e-09
222,5.78682479712711e-09
217,5.78682479712711e-09
155,5.78682479712711e-09
153,5.78682479712711e-09
148,5.78682479712711e-09
146,5.78682479712711e-09
144,5.78682479712711e-09
139,5.78682479712711e-09
137,5.78682479712711e-09
135,5.78682479712711e-09
128,5.78682479712711e-09
81,5.78682479712711e-09
48,5.78682479712711e-09
46,5.78682479712711e-09
44,5.78682479712711e-09
259,5.78682479712711e-09
234,5.78682479712711e-09
229,5.78682479712711e-09
190,5.78682479712711e-09
123,5.78682479712711e-09
105,5.78682479712711e-09
76,5.78682479712711e-09
68,5.78682479712711e-09
66,5.78682479712711e-09
64,5.78682479712711e-09
51,5.78682479712711e-09
275,5.78682479712711e-09
273,5.78682479712711e-09
271,5.78682479712711e-09
269,5.78682479712711e-09
267,5.78682479712711e-09
239,5.78682479712711e-09
237,5.78682479712711e-09
151,5.78682479712711e-09
142,5.78682479712711e-09
126,5.78682479712711e-09
108,5.78682479712711e-09
99,5.78682479712711e-09
97,5.78682479712711e-09
92,5.78682479712711e-09
90,5.78682479712711e-09
88,5.78682479712711e-09
79,5.78682479712711e-09
29,5.78682479712711e-09
27,5.78682479712711e-09
294,5.78682479712711e-09
247,5.78682479712711e-09
226,5.78682479712711e-09
159,5.78682479712711e-09
59,5.78682479712711e-09
39,5.78682479712711e-09
250,5.78682479712711e-09
242,5.78682479712711e-09
133,5.78682479712711e-09
121,5.78682479712711e-09
95,5.78682479712711e-09
86,5.78682479712711e-09
62,5.78682479712711e-09
42,5.78682479712711e-09
33,5.78682479712711e-09
244,5.78682479712711e-09
103,5.78682479712711e-09
298,5.78682479712711e-09
265,5.78682479712711e-09
74,5.78682479712711e-09
57,5.78682479712711e-09
22,5.78682479712711e-09
300,5.78682479712711e-09
37,5.78682479712711e-09
25,5.78682479712711e-09
20,5.78682479712711e-09
18,5.78682479712711e-09
9,5.78682479712711e-09
7,5.78682479712711e-09
5,5.78682479712711e-09
3,5.78682479712711e-09
1,5.78682479712711e-09
303,5.78682479712711e-09
16,5.78682479712711e-09
14,5.78682479712711e-09
12,5.78682479712711e-09
221,4.940518660845328e-09
21,3.0721698518476614e-09
19,3.0721698518476614e-09
15,3.0721698518476614e-09
