189,0,1.0
224,208,1.0
184,108,0.95
261,54,0.95
53,265,0.95
296,314,0.95
228,54,0.9
246,60,0.9
38,54,0.85
13,52,0.85
174,54,0.8
172,52,0.8
170,54,0.8
208,265,0.8
206,265,0.8
204,12,0.8
194,265,0.8
177,265,0.8
176,265,0.8
168,265,0.8
211,265,0.8
210,265,0.8
202,314,0.8
197,314,0.8
196,57,0.8
192,54,0.8
200,100,0.8
180,60,0.8
165,265,0.8
163,265,0.8
161,54,0.8
112,265,0.8
182,101,0.8
231,265,0.8
220,2,0.8
215,2,0.8
187,279,0.8
185,2,0.8
167,5,0.8
115,265,0.8
114,265,0.8
110,1,0.8
290,1,0.8
288,265,0.8
286,1,0.8
284,265,0.8
282,8,0.8
280,60,0.8
278,1,0.8
256,265,0.8
254,4,0.8
252,265,0.8
222,57,0.8
217,54,0.8
216,57,0.8
155,54,0.8
153,3,0.8
148,57,0.8
146,54,0.8
144,3,0.8
139,3,0.8
137,59,0.8
135,9,0.8
128,265,0.8
81,2,0.8
48,2,0.8
46,279,0.8
44,5,0.8
259,265,0.8
234,57,0.8
233,54,0.8
229,3,0.8
190,7,0.8
123,54,0.8
105,265,0.8
76,54,0.8
68,265,0.8
66,4,0.8
64,54,0.8
51,265,0.8
275,4,0.8
273,1,0.8
271,265,0.8
269,4,0.8
267,265,0.8
258,4,0.8
239,1,0.8
237,265,0.8
157,1,0.8
151,265,0.8
150,8,0.8
142,60,0.8
126,4,0.8
118,265,0.8
108,54,0.8
99,265,0.8
97,4,0.8
92,54,0.8
90,104,0.8
88,54,0.8
79,62,0.8
50,265,0.8
29,7,0.8
27,265,0.8
294,54,0.8
247,57,0.8
226,54,0.8
159,3,0.8
70,54,0.8
59,52,0.8
39,54,0.8
250,54,0.8
242,52,0.8
133,57,0.8
121,54,0.8
101,3,0.8
95,57,0.8
86,54,0.8
71,3,0.8
62,3,0.8
42,59,0.8
33,9,0.8
244,265,0.8
243,280,0.8
103,265,0.8
298,54,0.8
265,52,0.8
74,54,0.8
57,265,0.8
22,7,0.8
300,54,0.8
299,52,0.8
37,54,0.8
25,52,0.8
20,54,0.8
18,105,0.8
9,265,0.8
7,265,0.8
5,265,0.8
3,54,0.8
1,104,0.8
303,54,0.8
16,52,0.8
14,54,0.8
12,54,0.8
214,265,0.75
183,4,0.75
191,265,0.75
141,265,0.75
152,265,0.75
131,265,0.75
119,265,0.75
84,54,0.75
295,265,0.75
241,4,0.75
160,54,0.75
94,265,0.75
263,4,0.75
134,4,0.75
122,265,0.75
96,4,0.75
72,265,0.75
55,4,0.75
104,59,0.75
35,67,0.75
266,68,0.75
75,54,0.75
58,62,0.75
36,265,0.75
21,265,0.75
19,54,0.75
15,104,0.75
305,265,0.75
306,265,0.75
171,265,0.7
205,265,0.7
195,265,0.7
178,4,0.7
169,54,0.7
212,52,0.7
203,54,0.7
198,265,0.7
193,265,0.7
166,265,0.7
162,265,0.7
113,265,0.7
232,48,0.7
221,265,0.7
116,54,0.7
111,265,0.7
289,48,0.7
285,54,0.7
257,52,0.7
253,54,0.7
223,54,0.7
154,52,0.7
145,48,0.7
140,54,0.7
136,52,0.7
49,4,0.7
45,265,0.7
235,60,0.7
230,60,0.7
130,265,0.7
124,4,0.7
106,265,0.7
83,54,0.7
77,52,0.7
69,54,0.7
65,265,0.7
276,48,0.7
272,52,0.7
268,52,0.7
240,54,0.7
127,52,0.7
125,54,0.7
109,52,0.7
107,265,0.7
98,265,0.7
93,265,0.7
89,265,0.7
80,54,0.7
78,62,0.7
28,265,0.7
248,265,0.7
60,265,0.7
40,265,0.7
251,265,0.7
249,265,0.7
87,265,0.7
63,265,0.7
61,265,0.7
43,7,0.7
41,52,0.7
34,48,0.7
32,5,0.7
23,265,0.7
26,275,0.7
24,265,0.7
10,54,0.7
6,265,0.7
2,265,0.7
17,265,0.7
173,265,0.65
207,265,0.65
201,265,0.65
181,265,0.65
164,265,0.65
186,265,0.65
291,265,0.65
287,265,0.65
283,4,0.65
281,265,0.65
255,54,0.65
218,104,0.65
156,265,0.65
147,265,0.65
138,4,0.65
47,265,0.65
260,265,0.65
219,265,0.65
67,54,0.65
52,54,0.65
293,52,0.65
274,54,0.65
270,105,0.65
238,265,0.65
100,54,0.65
91,52,0.65
132,54,0.65
120,265,0.65
85,265,0.65
264,265,0.65
73,265,0.65
56,4,0.65
8,54,0.65
4,62,0.65
304,265,0.65
30,54,0.6
179,62,0.55
213,54,0.55
199,265,0.55
117,4,0.55
236,265,0.55
31,265,0.55
143,4,0.5
175,265,0.45
209,54,0.45
188,62,0.45
279,54,0.45
149,54,0.45
129,52,0.45
82,48,0.45
158,265,0.45
102,4,0.45
262,265,0.4
54,265,0.4
297,265,0.4
227,265,0.35
277,265,0.3
11,54,0.3
302,52,0.25
225,48,0.2
245,265,0.15
301,265,0.1
292,265,0.05
