252,0,1.0
176,12,0.975
375,12,0.975
174,314,0.95
373,57,0.925
384,54,0.9
287,100,0.875
33,60,0.875
317,57,0.85
367,54,0.85
343,100,0.85
359,60,0.825
339,265,0.825
192,54,0.825
209,265,0.825
62,101,0.825
247,101,0.825
382,101,0.8
253,265,0.775
178,2,0.75
2,2,0.725
126,279,0.7
312,2,0.7
308,5,0.7
304,5,0.7
160,298,0.7
149,265,0.7
139,54,0.7
129,265,0.7
124,101,0.7
362,101,0.7
358,101,0.7
356,265,0.7
354,280,0.7
350,298,0.7
338,265,0.7
336,265,0.7
334,1,0.7
330,1,0.7
326,1,0.7
316,1,0.7
302,265,0.7
163,1,0.7
158,265,0.7
152,8,0.7
147,60,0.7
142,1,0.7
137,265,0.7
119,4,0.7
99,265,0.7
191,4,0.7
189,265,0.7
187,4,0.7
168,265,0.7
166,54,0.7
145,62,0.7
122,1,0.7
114,1,0.7
112,1,0.7
41,59,0.7
366,67,0.7
348,4,0.7
342,265,0.7
324,57,0.7
297,54,0.7
102,57,0.7
97,54,0.7
73,57,0.7
300,54,0.7
229,57,0.7
218,54,0.7
208,3,0.7
206,57,0.7
204,54,0.7
194,3,0.7
185,3,0.7
171,59,0.7
156,9,0.7
135,265,0.7
117,280,0.7
107,265,0.7
105,57,0.7
68,54,0.7
44,3,0.7
39,54,0.7
173,52,0.7
91,54,0.7
89,54,0.7
84,52,0.7
82,54,0.7
80,54,0.7
71,52,0.7
61,48,0.7
59,265,0.7
57,265,0.7
370,57,0.7
346,54,0.7
322,57,0.7
292,54,0.7
290,57,0.7
288,54,0.7
279,4,0.7
272,265,0.7
267,60,0.7
265,54,0.7
262,54,0.7
232,54,0.7
227,62,0.7
221,54,0.7
216,265,0.7
211,54,0.7
202,265,0.7
180,54,0.7
110,265,0.7
52,4,0.7
34,54,0.7
25,265,0.7
18,4,0.7
13,1,0.7
11,265,0.7
8,4,0.7
376,265,0.7
372,4,0.7
282,59,0.7
275,67,0.7
246,54,0.7
244,265,0.7
242,4,0.7
237,54,0.7
235,62,0.7
214,265,0.7
183,54,0.7
87,62,0.7
78,54,0.7
55,62,0.7
37,265,0.7
28,265,0.7
21,265,0.7
295,265,0.7
256,265,0.7
254,54,0.7
177,54,0.7
95,62,0.7
