252,0,1.0
317,12,0.975
367,12,0.975
343,314,0.975
96,57,0.95
360,54,0.925
340,100,0.925
193,60,0.925
210,57,0.925
63,54,0.925
248,100,0.925
373,60,0.9
382,265,0.875
384,54,0.85
287,265,0.825
33,101,0.825
174,101,0.8
380,101,0.775
250,265,0.775
253,2,0.75
170,2,0.725
155,279,0.725
109,2,0.725
86,5,0.725
294,5,0.725
239,298,0.725
224,265,0.725
383,54,0.7
176,265,0.675
375,101,0.675
284,101,0.65
277,101,0.65
270,265,0.65
30,280,0.65
23,298,0.65
16,265,0.65
134,265,0.625
321,1,0.625
77,1,0.625
199,1,0.625
65,1,0.625
49,265,0.625
178,1,0.6
179,265,0.575
319,8,0.55
369,60,0.55
345,1,0.55
116,265,0.525
93,4,0.525
111,265,0.5
88,4,0.5
296,265,0.5
172,4,0.475
157,265,0.475
118,54,0.475
371,62,0.475
347,1,0.475
241,1,0.475
226,1,0.475
318,59,0.45
368,67,0.45
344,4,0.45
128,265,0.425
314,57,0.425
310,54,0.425
306,57,0.425
162,54,0.425
151,57,0.425
141,54,0.425
364,57,0.425
352,54,0.425
332,3,0.425
328,57,0.425
132,54,0.425
101,3,0.425
43,3,0.425
75,59,0.425
231,9,0.425
220,265,0.425
197,280,0.425
47,265,0.425
378,57,0.425
130,54,0.4
164,3,0.4
153,54,0.4
143,52,0.4
103,54,0.4
195,54,0.4
45,52,0.4
233,54,0.4
222,54,0.4
212,52,0.4
359,48,0.375
339,265,0.375
192,265,0.375
209,57,0.375
62,54,0.375
247,57,0.375
94,54,0.35
131,57,0.325
165,54,0.325
154,4,0.325
144,265,0.325
104,60,0.325
196,54,0.325
46,54,0.325
269,54,0.325
234,62,0.325
223,54,0.325
213,265,0.325
15,54,0.325
258,265,0.325
315,54,0.3
311,265,0.3
307,4,0.3
365,54,0.3
361,265,0.3
353,4,0.3
341,1,0.3
333,265,0.3
329,4,0.3
136,265,0.275
323,4,0.275
201,59,0.275
67,67,0.275
51,54,0.275
2,265,0.25
127,4,0.225
313,54,0.225
309,62,0.225
305,265,0.225
161,54,0.225
150,62,0.225
140,54,0.225
125,62,0.225
363,265,0.225
355,265,0.225
351,265,0.225
335,265,0.225
331,265,0.225
327,54,0.225
303,54,0.225
159,62,0.225
148,54,0.225
138,265,0.225
120,54,0.225
100,265,0.225
188,54,0.225
169,52,0.225
123,54,0.225
113,2,0.225
42,5,0.225
349,5,0.225
325,265,0.225
298,265,0.225
98,265,0.225
74,265,0.225
301,265,0.225
230,265,0.225
219,265,0.225
205,265,0.225
186,54,0.225
108,265,0.225
69,54,0.225
40,52,0.225
90,48,0.225
85,57,0.225
81,54,0.225
72,3,0.225
58,54,0.225
293,52,0.225
289,54,0.225
280,54,0.225
273,52,0.225
266,4,0.225
263,265,0.225
228,60,0.225
217,265,0.225
203,54,0.225
181,265,0.225
53,4,0.225
35,265,0.225
26,265,0.225
19,4,0.225
12,265,0.225
9,265,0.225
377,4,0.225
283,265,0.225
276,265,0.225
243,265,0.225
238,265,0.225
184,265,0.225
56,265,0.225
38,265,0.225
29,265,0.225
22,265,0.225
255,1,0.225
4,265,0.225
261,4,0.225
7,265,0.225
133,4,0.2
320,265,0.2
76,54,0.2
198,62,0.2
64,265,0.2
48,265,0.2
357,265,0.175
337,54,0.175
190,265,0.175
167,4,0.175
146,265,0.175
115,265,0.175
207,265,0.175
106,265,0.175
92,265,0.175
83,54,0.175
60,52,0.175
291,54,0.175
245,5,0.175
236,2,0.175
215,5,0.175
175,5,0.15
374,265,0.15
79,54,0.125
268,62,0.1
14,54,0.1
257,52,0.1
126,48,0.075
312,54,0.075
308,54,0.075
304,57,0.075
160,54,0.075
149,3,0.075
139,7,0.075
129,7,0.075
124,265,0.075
362,4,0.075
358,265,0.075
356,265,0.075
354,54,0.075
350,54,0.075
338,62,0.075
336,265,0.075
334,265,0.075
330,4,0.075
326,265,0.075
316,1,0.075
302,265,0.075
163,4,0.075
158,265,0.075
152,4,0.075
147,265,0.075
142,265,0.075
137,4,0.075
119,265,0.075
99,265,0.075
191,265,0.075
189,265,0.075
187,265,0.075
168,265,0.075
166,54,0.075
145,265,0.075
122,4,0.075
114,54,0.075
112,104,0.075
41,54,0.075
366,104,0.075
348,54,0.075
342,265,0.075
324,265,0.075
297,4,0.075
102,265,0.075
97,54,0.075
73,52,0.075
300,57,0.075
229,54,0.075
218,3,0.075
208,54,0.075
206,52,0.075
204,54,0.075
194,54,0.075
185,52,0.075
171,54,0.075
156,54,0.075
135,52,0.075
117,48,0.075
107,265,0.075
105,7,0.075
68,265,0.075
44,105,0.075
39,105,0.075
173,105,0.075
91,265,0.075
89,265,0.075
84,105,0.075
82,105,0.075
80,105,0.075
71,265,0.075
61,265,0.075
59,54,0.075
57,265,0.075
370,265,0.075
346,54,0.075
322,265,0.075
292,4,0.075
290,54,0.075
288,62,0.075
279,265,0.075
272,54,0.075
267,62,0.075
265,54,0.075
262,62,0.075
232,265,0.075
227,265,0.075
221,265,0.075
216,265,0.075
211,265,0.075
202,54,0.075
180,104,0.075
110,4,0.075
52,4,0.075
34,4,0.075
25,4,0.075
18,4,0.075
13,4,0.075
11,265,0.075
8,265,0.075
376,54,0.075
372,265,0.075
282,4,0.075
275,265,0.075
246,265,0.075
244,4,0.075
242,265,0.075
237,265,0.075
235,4,0.075
214,265,0.075
183,265,0.075
87,105,0.075
78,105,0.075
55,105,0.075
37,265,0.075
28,54,0.075
21,54,0.075
295,54,0.075
256,52,0.075
254,48,0.075
177,54,0.075
95,54,0.075
379,52,0.075
249,48,0.075
240,54,0.075
225,54,0.075
200,62,0.075
66,54,0.075
50,54,0.075
3,54,0.075
381,4,0.075
286,4,0.075
260,4,0.075
251,265,0.075
32,265,0.075
6,265,0.075
1,265,0.075
285,265,0.05
278,265,0.05
271,265,0.05
31,265,0.05
24,265,0.05
17,265,0.05
121,265,0.025
299,4,0.025
70,265,0.025
281,265,0.025
274,265,0.025
264,265,0.025
182,54,0.025
54,54,0.025
36,54,0.025
27,54,0.025
20,265,0.025
10,265,0.025
259,265,0.025
5,265,0.025
