363,1.0
241,0.98077
258,0.98077
211,0.98077
85,0.98077
296,0.96154
299,0.96154
95,0.96154
72,0.94231
451,0.94231
396,0.94231
106,0.94231
199,0.92308
165,0.92308
58,0.92308
287,0.90385
272,0.90385
225,0.90385
192,0.90385
158,0.90385
51,0.90385
481,0.88462
381,0.86538
202,0.84615
168,0.84615
61,0.84615
380,0.82692
89,0.82692
475,0.82692
458,0.82692
437,0.82692
420,0.82692
403,0.82692
109,0.82692
191,0.80769
157,0.80769
50,0.80769
468,0.80769
430,0.80769
413,0.80769
279,0.78846
268,0.78846
245,0.78846
77,0.78846
221,0.78846
471,0.78846
433,0.78846
416,0.78846
244,0.76923
282,0.76923
271,0.76923
261,0.76923
80,0.76923
224,0.76923
214,0.76923
328,0.76923
316,0.76923
127,0.76923
20,0.76923
302,0.75
115,0.75
484,0.73077
90,0.71154
476,0.71154
459,0.71154
438,0.71154
421,0.71154
404,0.71154
110,0.71154
480,0.69231
247,0.67308
178,0.67308
144,0.67308
37,0.67308
383,0.67308
366,0.67308
291,0.65385
293,0.63462
114,0.61538
4,0.59615
364,0.57692
298,0.55769
301,0.55769
485,0.53846
176,0.51923
454,0.51923
399,0.51923
361,0.51923
358,0.51923
355,0.51923
352,0.51923
349,0.51923
346,0.51923
343,0.51923
340,0.51923
337,0.51923
334,0.51923
142,0.51923
35,0.51923
323,0.5
134,0.5
27,0.5
243,0.48077
281,0.48077
270,0.48077
260,0.48077
79,0.48077
223,0.48077
213,0.48077
320,0.46154
131,0.46154
24,0.46154
88,0.44231
474,0.44231
457,0.44231
436,0.44231
419,0.44231
402,0.44231
94,0.42308
483,0.40385
295,0.38462
289,0.36538
274,0.36538
92,0.36538
478,0.36538
461,0.36538
440,0.36538
423,0.36538
406,0.36538
112,0.36538
227,0.34615
194,0.34615
160,0.34615
53,0.34615
230,0.32692
171,0.32692
137,0.32692
30,0.32692
371,0.32692
329,0.32692
317,0.32692
128,0.32692
21,0.32692
309,0.32692
120,0.32692
13,0.32692
249,0.30769
385,0.30769
368,0.30769
292,0.28846
180,0.26923
146,0.26923
39,0.26923
257,0.25
210,0.25
175,0.25
84,0.25
453,0.25
398,0.25
360,0.25
357,0.25
354,0.25
351,0.25
348,0.25
345,0.25
342,0.25
339,0.25
336,0.25
333,0.25
141,0.25
34,0.25
240,0.23077
86,0.21154
472,0.21154
455,0.21154
434,0.21154
417,0.21154
400,0.21154
200,0.19231
166,0.19231
59,0.19231
321,0.17308
132,0.17308
25,0.17308
246,0.15385
177,0.15385
143,0.15385
36,0.15385
382,0.15385
