380,0,1.0
89,208,1.0
475,108,1.0
458,54,1.0
437,265,1.0
420,314,1.0
403,54,1.0
109,60,1.0
298,265,1.0
301,265,1.0
364,265,0.94444
296,12,0.94444
299,12,0.94444
95,12,0.94444
323,265,0.88889
134,314,0.88889
114,57,0.88889
27,54,0.88889
483,100,0.88889
4,60,0.88889
239,314,0.83333
237,57,0.83333
235,54,0.83333
277,100,0.83333
266,60,0.83333
256,314,0.83333
254,314,0.83333
252,57,0.83333
242,54,0.83333
241,100,0.83333
233,60,0.83333
75,265,0.83333
280,54,0.83333
279,265,0.83333
275,101,0.83333
269,265,0.83333
268,279,0.83333
264,5,0.83333
259,265,0.83333
258,265,0.83333
250,54,0.83333
228,265,0.83333
219,101,0.83333
209,265,0.83333
207,279,0.83333
205,265,0.83333
285,265,0.83333
283,265,0.83333
262,54,0.83333
245,265,0.83333
231,101,0.83333
78,265,0.83333
77,2,0.83333
73,2,0.83333
222,5,0.83333
221,5,0.83333
217,5,0.83333
212,5,0.83333
211,5,0.83333
203,265,0.83333
174,265,0.83333
83,1,0.83333
81,8,0.83333
288,60,0.83333
273,4,0.83333
248,265,0.83333
215,265,0.83333
189,1,0.83333
187,8,0.83333
185,60,0.83333
169,265,0.83333
469,1,0.83333
452,1,0.83333
431,265,0.83333
414,1,0.83333
397,265,0.83333
359,4,0.83333
356,265,0.83333
353,4,0.83333
350,265,0.83333
347,4,0.83333
344,265,0.83333
341,4,0.83333
338,265,0.83333
335,4,0.83333
332,265,0.83333
290,57,0.83333
289,54,0.83333
274,3,0.83333
197,59,0.83333
195,9,0.83333
183,265,0.83333
181,5,0.83333
172,265,0.83333
140,7,0.83333
85,57,0.83333
70,54,0.83333
68,3,0.83333
66,59,0.83333
64,9,0.83333
62,265,0.83333
33,279,0.83333
378,265,0.83333
376,57,0.83333
226,54,0.83333
191,57,0.83333
155,54,0.83333
153,3,0.83333
151,57,0.83333
135,54,0.83333
87,3,0.83333
48,7,0.83333
46,7,0.83333
44,7,0.83333
28,7,0.83333
471,7,0.83333
466,54,0.83333
464,265,0.83333
462,1,0.83333
449,265,0.83333
447,4,0.83333
445,265,0.83333
443,4,0.83333
441,4,0.83333
433,265,0.83333
428,54,0.83333
426,104,0.83333
424,54,0.83333
416,265,0.83333
411,1,0.83333
409,265,0.83333
407,4,0.83333
394,265,0.83333
392,4,0.83333
390,8,0.83333
388,60,0.83333
386,54,0.83333
374,265,0.83333
362,54,0.83333
326,265,0.83333
324,4,0.83333
314,54,0.83333
312,265,0.83333
199,4,0.83333
193,54,0.83333
179,104,0.83333
163,54,0.83333
161,104,0.83333
149,54,0.83333
147,104,0.83333
138,54,0.83333
125,104,0.83333
123,54,0.83333
104,104,0.83333
102,54,0.83333
100,62,0.83333
98,57,0.83333
96,54,0.83333
56,3,0.83333
54,54,0.83333
42,52,0.83333
40,54,0.83333
31,54,0.83333
18,52,0.83333
16,7,0.83333
473,54,0.83333
456,52,0.83333
435,54,0.83333
418,52,0.83333
401,54,0.83333
369,265,0.83333
294,54,0.83333
201,62,0.83333
157,57,0.83333
107,54,0.83333
50,3,0.83333
468,54,0.83333
430,52,0.83333
413,54,0.83333
381,54,0.83333
372,52,0.83333
330,3,0.83333
318,59,0.83333
165,9,0.83333
159,265,0.83333
145,280,0.83333
129,265,0.83333
91,54,0.83333
58,62,0.83333
52,54,0.83333
38,62,0.83333
22,60,0.83333
297,265,0.83333
167,52,0.83333
93,7,0.83333
92,54,0.83333
60,52,0.83333
477,54,0.83333
460,52,0.83333
439,54,0.83333
422,105,0.83333
405,265,0.83333
384,54,0.83333
