186,0,0.33656439185142517
155,207,0.145555779337883
320,108,0.05895945057272911
374,54,0.019567281007766724
359,265,0.019567281007766724
312,314,0.019567281007766724
287,54,0.019567281007766724
471,60,0.017597198486328125
522,54,0.017597198486328125
11,52,0.017597198486328125
382,54,0.014659465290606022
363,52,0.014659465290606022
458,54,0.014659465290606022
266,265,0.014659465290606022
135,265,0.014659465290606022
535,2,0.0121050626039505
423,12,0.0121050626039505
231,12,0.0121050626039505
66,12,0.009718809276819229
109,265,0.00960559118539095
492,265,0.006749913562089205
185,265,0.006749913562089205
154,265,0.006749913562089205
89,265,0.006749913562089205
65,265,0.006749913562089205
529,1,0.006749913562089205
225,265,0.006749913562089205
217,314,0.006749913562089205
209,314,0.006749913562089205
178,57,0.005423355847597122
82,54,0.005423355847597122
457,100,0.005423355847597122
265,60,0.005423355847597122
134,314,0.005423355847597122
332,314,0.0049674008041620255
345,57,0.0049674008041620255
476,54,0.0049674008041620255
336,100,0.0049674008041620255
294,60,0.0049674008041620255
162,314,0.0049674008041620255
142,314,0.0049674008041620255
276,57,0.0049674008041620255
105,54,0.0049674008041620255
335,100,0.004386534448713064
377,60,0.004386534448713064
362,314,0.004386534448713064
348,314,0.004386534448713064
479,57,0.004386534448713064
315,54,0.004386534448713064
297,265,0.004386534448713064
165,265,0.004386534448713064
145,54,0.004386534448713064
46,265,0.004386534448713064
108,101,0.004386534448713064
26,265,0.004386534448713064
488,2,0.0012479876168072224
399,2,0.0012479876168072224
506,5,0.0012479876168072224
415,2,0.0012479876168072224
199,277,0.0012479876168072224
538,5,0.0010649118339642882
493,5,0.0007826526998542249
90,5,0.0007826526998542249
530,265,0.0007826526998542249
226,265,0.0007826526998542249
218,265,0.0007826526998542249
210,54,0.0007826526998542249
230,265,0.000731934211216867
419,265,0.0001141889879363589
534,2,0.0001141889879363589
338,277,7.814795390004292e-05
278,265,7.814795390004292e-05
444,265,7.814795390004292e-05
252,265,7.814795390004292e-05
121,54,7.814795390004292e-05
92,265,7.814795390004292e-05
68,265,7.814795390004292e-05
30,2,7.566597923869267e-05
203,277,5.1883496780646965e-05
386,5,2.0642337403842248e-05
13,265,1.5700792573625222e-05
388,265,1.2755185707646888e-05
537,265,3.4550307645986322e-06
510,54,1.9325798348290846e-06
403,265,1.7629530475460342e-06
422,265,1.6623013152639032e-06
539,1,5.814766268485982e-07
181,1,5.089244723421871e-07
85,265,5.089244723421871e-07
525,1,5.089244723421871e-07
442,265,5.089244723421871e-07
250,4,5.089244723421871e-07
119,265,5.089244723421871e-07
53,1,4.630660441762302e-07
334,265,4.5161840489527094e-07
