186,0,1.0
155,207,0.98039
320,108,0.96078
374,54,0.94118
359,265,0.94118
312,314,0.94118
287,54,0.94118
471,60,0.92157
522,54,0.92157
11,52,0.92157
382,54,0.90196
363,52,0.90196
458,54,0.90196
266,265,0.90196
135,265,0.90196
535,2,0.88235
423,12,0.88235
231,12,0.88235
66,12,0.86275
109,265,0.84314
492,265,0.82353
185,265,0.82353
154,265,0.82353
89,265,0.82353
65,265,0.82353
529,1,0.82353
225,265,0.82353
217,314,0.82353
209,314,0.82353
178,57,0.80392
82,54,0.80392
457,100,0.80392
265,60,0.80392
134,314,0.80392
332,314,0.78431
345,57,0.78431
476,54,0.78431
336,100,0.78431
294,60,0.78431
162,314,0.78431
142,314,0.78431
276,57,0.78431
105,54,0.78431
335,100,0.76471
377,60,0.76471
362,314,0.76471
348,314,0.76471
479,57,0.76471
315,54,0.76471
297,265,0.76471
165,265,0.76471
145,54,0.76471
46,265,0.76471
108,101,0.76471
26,265,0.76471
488,2,0.7451
399,2,0.7451
506,5,0.7451
415,2,0.7451
199,277,0.7451
538,5,0.72549
493,5,0.70588
90,5,0.70588
530,265,0.70588
226,265,0.70588
218,265,0.70588
210,54,0.70588
230,265,0.68627
419,265,0.66667
534,2,0.66667
338,277,0.64706
278,265,0.64706
444,265,0.64706
252,265,0.64706
121,54,0.64706
92,265,0.64706
68,265,0.64706
30,2,0.62745
203,277,0.60784
386,5,0.58824
13,265,0.56863
388,265,0.54902
537,265,0.52941
510,54,0.5098
403,265,0.4902
422,265,0.47059
539,1,0.45098
181,1,0.43137
85,265,0.43137
525,1,0.43137
442,265,0.43137
250,4,0.43137
119,265,0.43137
53,1,0.41176
334,265,0.39216
376,59,0.39216
361,60,0.39216
347,4,0.39216
478,265,0.39216
314,4,0.39216
296,265,0.39216
164,4,0.39216
144,265,0.39216
107,265,0.39216
50,1,0.37255
404,265,0.35294
511,59,0.35294
420,60,0.35294
204,265,0.35294
491,1,0.33333
184,265,0.33333
88,59,0.33333
528,60,0.33333
384,4,0.31373
365,265,0.31373
401,54,0.31373
508,62,0.31373
495,57,0.31373
417,54,0.31373
201,57,0.31373
188,54,0.31373
157,3,0.31373
532,57,0.31373
228,54,0.31373
220,3,0.31373
212,54,0.31373
111,52,0.31373
322,52,0.29412
289,54,0.29412
460,57,0.29412
268,54,0.29412
137,3,0.29412
325,4,0.27451
271,265,0.27451
437,5,0.27451
245,5,0.27451
114,5,0.27451
73,265,0.27451
56,7,0.27451
47,7,0.27451
27,7,0.27451
430,57,0.27451
238,54,0.27451
39,3,0.27451
340,4,0.2549
280,265,0.2549
446,2,0.2549
254,277,0.2549
123,5,0.2549
94,265,0.2549
70,57,0.2549
32,54,0.2549
387,3,0.23529
373,4,0.21569
358,265,0.21569
311,5,0.21569
487,5,0.21569
180,265,0.21569
84,7,0.21569
524,265,0.21569
398,265,0.21569
286,54,0.21569
505,265,0.21569
441,54,0.21569
414,265,0.21569
249,4,0.21569
198,54,0.21569
118,265,0.21569
489,4,0.19608
182,265,0.19608
86,265,0.19608
526,265,0.19608
51,54,0.17647
337,62,0.15686
277,54,0.15686
443,265,0.15686
251,4,0.15686
120,54,0.15686
91,52,0.15686
67,54,0.15686
153,4,0.13725
64,265,0.13725
224,4,0.13725
216,265,0.13725
208,4,0.13725
371,265,0.11765
356,54,0.11765
309,104,0.11765
379,54,0.11765
350,104,0.11765
485,54,0.11765
481,104,0.11765
317,54,0.11765
303,265,0.11765
299,4,0.11765
468,54,0.11765
464,52,0.11765
396,54,0.11765
392,1,0.11765
175,265,0.11765
79,59,0.11765
284,60,0.11765
519,4,0.11765
515,265,0.11765
503,54,0.11765
499,265,0.11765
454,4,0.11765
412,54,0.11765
408,52,0.11765
262,54,0.11765
196,4,0.11765
192,265,0.11765
171,4,0.11765
167,265,0.11765
149,54,0.11765
147,104,0.11765
131,54,0.11765
60,62,0.11765
450,265,0.11765
258,52,0.11765
127,7,0.11765
100,265,0.11765
98,7,0.11765
8,265,0.11765
4,4,0.11765
434,265,0.09804
242,265,0.09804
45,48,0.07843
25,265,0.07843
331,265,0.05882
369,54,0.05882
354,52,0.05882
344,54,0.05882
329,54,0.05882
475,52,0.05882
367,52,0.05882
352,7,0.05882
342,54,0.05882
324,52,0.05882
307,54,0.05882
293,52,0.05882
473,7,0.05882
381,54,0.05882
327,52,0.05882
483,54,0.05882
305,52,0.05882
291,48,0.05882
319,265,0.05882
301,265,0.05882
161,265,0.05882
141,265,0.05882
470,265,0.05882
466,265,0.05882
462,265,0.05882
394,48,0.05882
390,265,0.05882
275,265,0.05882
177,54,0.05882
173,52,0.05882
81,54,0.05882
77,57,0.05882
282,54,0.05882
270,3,0.05882
159,4,0.05882
151,265,0.05882
139,280,0.05882
104,5,0.05882
62,265,0.05882
521,54,0.05882
517,52,0.05882
513,54,0.05882
501,52,0.05882
497,48,0.05882
456,265,0.05882
452,48,0.05882
410,265,0.05882
406,265,0.05882
273,54,0.05882
264,52,0.05882
260,54,0.05882
194,7,0.05882
190,54,0.05882
169,52,0.05882
133,54,0.05882
129,52,0.05882
43,48,0.05882
448,54,0.05882
436,52,0.05882
256,54,0.05882
244,52,0.05882
222,54,0.05882
214,105,0.05882
206,265,0.05882
125,265,0.05882
113,265,0.05882
102,265,0.05882
72,54,0.05882
55,104,0.05882
439,54,0.05882
247,104,0.05882
116,54,0.05882
96,265,0.05882
75,265,0.05882
58,265,0.05882
49,265,0.05882
23,54,0.05882
429,62,0.05882
237,265,0.05882
38,265,0.05882
29,54,0.05882
432,104,0.05882
240,54,0.05882
41,62,0.05882
10,265,0.05882
6,265,0.05882
2,265,0.05882
17,54,0.05882
330,104,0.03922
372,265,0.03922
370,265,0.03922
368,265,0.03922
357,265,0.03922
355,265,0.03922
353,265,0.03922
343,265,0.03922
333,265,0.03922
328,265,0.03922
474,54,0.03922
375,265,0.03922
366,4,0.03922
360,54,0.03922
351,52,0.03922
346,48,0.03922
341,59,0.03922
323,67,0.03922
310,4,0.03922
308,265,0.03922
306,265,0.03922
292,265,0.03922
477,265,0.03922
472,265,0.03922
380,265,0.03922
378,265,0.03922
349,265,0.03922
326,265,0.03922
486,265,0.03922
484,54,0.03922
482,104,0.03922
480,265,0.03922
313,265,0.03922
304,265,0.03922
295,265,0.03922
290,265,0.03922
179,265,0.03922
83,265,0.03922
383,265,0.03922
364,265,0.03922
339,265,0.03922
318,4,0.03922
316,265,0.03922
302,265,0.03922
300,54,0.03922
298,52,0.03922
160,54,0.03922
140,105,0.03922
523,265,0.03922
469,265,0.03922
467,265,0.03922
465,4,0.03922
463,265,0.03922
461,265,0.03922
397,265,0.03922
395,265,0.03922
393,4,0.03922
391,265,0.03922
389,54,0.03922
385,52,0.03922
274,54,0.03922
176,105,0.03922
174,265,0.03922
172,265,0.03922
80,54,0.03922
78,265,0.03922
76,265,0.03922
490,265,0.03922
321,4,0.03922
285,265,0.03922
283,60,0.03922
281,54,0.03922
269,52,0.03922
183,54,0.03922
163,52,0.03922
158,48,0.03922
152,54,0.03922
150,52,0.03922
143,54,0.03922
138,52,0.03922
103,54,0.03922
87,105,0.03922
63,265,0.03922
61,48,0.03922
520,265,0.03922
518,265,0.03922
516,265,0.03922
514,4,0.03922
512,54,0.03922
504,54,0.03922
502,265,0.03922
500,265,0.03922
498,265,0.03922
496,4,0.03922
455,265,0.03922
453,54,0.03922
451,52,0.03922
440,54,0.03922
413,52,0.03922
411,54,0.03922
409,52,0.03922
407,54,0.03922
405,2,0.03922
400,5,0.03922
272,5,0.03922
263,265,0.03922
261,265,0.03922
259,265,0.03922
248,265,0.03922
197,265,0.03922
195,265,0.03922
193,265,0.03922
191,265,0.03922
189,265,0.03922
170,265,0.03922
168,265,0.03922
166,4,0.03922
148,265,0.03922
146,48,0.03922
132,265,0.03922
130,265,0.03922
128,48,0.03922
117,54,0.03922
59,62,0.03922
44,265,0.03922
42,265,0.03922
527,265,0.03922
449,54,0.03922
447,62,0.03922
435,265,0.03922
402,265,0.03922
288,1,0.03922
257,265,0.03922
255,4,0.03922
243,265,0.03922
223,4,0.03922
221,265,0.03922
215,54,0.03922
213,52,0.03922
207,54,0.03922
205,52,0.03922
126,48,0.03922
124,265,0.03922
112,265,0.03922
106,265,0.03922
101,4,0.03922
71,265,0.03922
54,265,0.03922
507,4,0.03922
494,265,0.03922
438,57,0.03922
416,54,0.03922
279,3,0.03922
246,54,0.03922
200,52,0.03922
187,54,0.03922
156,54,0.03922
115,52,0.03922
99,54,0.03922
97,54,0.03922
95,62,0.03922
74,265,0.03922
57,265,0.03922
48,265,0.03922
24,265,0.03922
22,54,0.03922
509,54,0.03922
459,52,0.03922
418,48,0.03922
267,54,0.03922
202,265,0.03922
136,4,0.03922
531,54,0.03922
445,62,0.03922
428,265,0.03922
253,54,0.03922
236,62,0.03922
227,54,0.03922
219,62,0.03922
211,265,0.03922
122,265,0.03922
110,265,0.03922
93,4,0.03922
69,265,0.03922
37,265,0.03922
28,265,0.03922
20,265,0.03922
18,265,0.03922
533,265,0.03922
433,54,0.03922
431,265,0.03922
426,4,0.03922
424,265,0.03922
421,265,0.03922
241,4,0.03922
239,265,0.03922
234,265,0.03922
232,4,0.03922
229,265,0.03922
52,54,0.03922
40,54,0.03922
35,62,0.03922
33,54,0.03922
31,54,0.03922
9,52,0.03922
7,48,0.03922
5,54,0.03922
3,52,0.03922
1,48,0.03922
536,265,0.03922
16,265,0.03922
14,4,0.03922
12,265,0.03922
21,265,0.01961
19,265,0.01961
427,265,0.01961
425,265,0.01961
235,265,0.01961
233,265,0.01961
36,265,0.01961
34,54,0.01961
15,265,0.01961
