492,0,1.0
185,207,1.0
154,108,1.0
89,54,1.0
65,265,1.0
529,314,1.0
225,54,1.0
217,60,1.0
209,54,1.0
155,52,0.95
53,54,0.95
13,52,0.95
539,54,0.95
330,265,0.9
372,265,0.9
370,2,0.9
368,12,0.9
357,12,0.9
355,12,0.9
353,265,0.9
343,265,0.9
333,265,0.9
332,265,0.9
328,265,0.9
474,265,0.9
375,1,0.9
374,265,0.9
366,314,0.9
360,314,0.9
359,57,0.9
351,54,0.9
346,100,0.9
345,60,0.9
341,314,0.9
323,314,0.9
310,57,0.9
308,54,0.9
306,100,0.9
292,60,0.9
477,314,0.9
476,314,0.9
472,57,0.9
380,54,0.9
378,100,0.9
349,60,0.9
336,314,0.9
326,314,0.9
486,57,0.9
484,54,0.9
482,265,0.9
480,265,0.9
313,54,0.9
312,265,0.9
304,101,0.9
295,265,0.9
294,2,0.9
290,2,0.9
179,5,0.9
83,2,0.9
383,277,0.9
364,5,0.9
339,5,0.9
318,5,0.9
316,265,0.9
302,265,0.9
300,265,0.9
298,54,0.9
160,265,0.9
140,265,0.9
523,2,0.9
469,277,0.9
467,265,0.9
465,265,0.9
463,265,0.9
461,54,0.9
397,265,0.9
395,265,0.9
393,2,0.9
391,277,0.9
389,5,0.9
385,265,0.9
384,265,0.9
365,265,0.9
274,54,0.9
176,265,0.9
174,265,0.9
172,1,0.9
80,1,0.9
78,265,0.9
76,1,0.9
490,265,0.9
321,4,0.9
285,265,0.9
283,1,0.9
281,265,0.9
269,59,0.9
183,60,0.9
163,4,0.9
162,265,0.9
158,4,0.9
152,265,0.9
150,4,0.9
143,265,0.9
142,265,0.9
138,1,0.9
103,265,0.9
87,59,0.9
63,60,0.9
61,265,0.9
520,1,0.9
518,265,0.9
516,59,0.9
514,60,0.9
512,4,0.9
504,265,0.9
502,54,0.9
500,62,0.9
498,57,0.9
496,54,0.9
455,57,0.9
453,54,0.9
451,3,0.9
440,57,0.9
413,54,0.9
411,3,0.9
409,54,0.9
407,52,0.9
405,52,0.9
400,54,0.9
276,57,0.9
272,54,0.9
263,3,0.9
261,4,0.9
259,265,0.9
248,5,0.9
197,5,0.9
195,5,0.9
193,265,0.9
191,7,0.9
189,7,0.9
178,7,0.9
170,57,0.9
168,54,0.9
166,3,0.9
148,4,0.9
146,265,0.9
132,2,0.9
130,277,0.9
128,5,0.9
117,265,0.9
82,57,0.9
59,54,0.9
44,3,0.9
42,4,0.9
527,265,0.9
449,5,0.9
447,5,0.9
435,265,0.9
402,7,0.9
401,265,0.9
288,265,0.9
287,54,0.9
257,265,0.9
255,54,0.9
243,265,0.9
223,4,0.9
221,54,0.9
215,265,0.9
213,4,0.9
207,265,0.9
205,265,0.9
126,265,0.9
124,54,0.9
112,62,0.9
106,54,0.9
105,265,0.9
101,4,0.9
71,54,0.9
54,52,0.9
507,54,0.9
494,4,0.9
457,265,0.9
438,4,0.9
416,265,0.9
279,4,0.9
265,265,0.9
246,54,0.9
200,104,0.9
187,54,0.9
156,104,0.9
134,54,0.9
115,104,0.9
99,54,0.9
97,265,0.9
95,4,0.9
74,54,0.9
66,52,0.9
57,54,0.9
48,1,0.9
24,265,0.9
22,59,0.9
509,60,0.9
508,4,0.9
495,265,0.9
459,54,0.9
418,265,0.9
417,4,0.9
267,54,0.9
202,52,0.9
201,54,0.9
188,4,0.9
157,265,0.9
136,4,0.9
531,265,0.9
445,54,0.9
428,104,0.9
253,54,0.9
236,62,0.9
227,265,0.9
219,52,0.9
211,7,0.9
122,265,0.9
110,7,0.9
93,265,0.9
69,4,0.9
37,265,0.9
28,265,0.9
20,48,0.9
18,265,0.9
533,265,0.9
532,54,0.9
433,52,0.9
431,54,0.9
426,54,0.9
424,52,0.9
421,52,0.9
241,7,0.9
239,54,0.9
234,52,0.9
232,54,0.9
229,52,0.9
228,7,0.9
220,54,0.9
212,52,0.9
111,54,0.9
52,52,0.9
40,48,0.9
35,265,0.9
33,265,0.9
31,265,0.9
9,265,0.9
7,265,0.9
5,265,0.9
3,265,0.9
1,48,0.9
536,265,0.9
16,265,0.9
14,54,0.9
12,52,0.9
337,54,0.85
382,57,0.85
363,54,0.85
340,3,0.85
491,4,0.85
322,265,0.85
184,280,0.85
88,5,0.85
277,265,0.85
528,54,0.85
289,52,0.85
458,54,0.85
443,52,0.85
280,48,0.85
266,265,0.85
251,48,0.85
135,265,0.85
120,265,0.85
91,54,0.85
67,52,0.85
460,54,0.85
268,7,0.85
137,54,0.85
50,52,0.85
446,54,0.85
254,52,0.85
123,48,0.85
94,54,0.85
70,52,0.85
51,54,0.85
21,52,0.85
19,54,0.85
427,105,0.85
425,265,0.85
235,265,0.85
233,265,0.85
36,265,0.85
34,54,0.85
32,104,0.85
15,54,0.85
538,104,0.85
331,54,0.8
369,265,0.8
354,265,0.8
344,265,0.8
334,265,0.8
329,54,0.8
475,62,0.8
376,265,0.8
367,265,0.8
361,54,0.8
352,104,0.8
347,54,0.8
342,62,0.8
324,265,0.8
307,265,0.8
293,265,0.8
478,54,0.8
473,104,0.8
381,265,0.8
327,265,0.8
325,265,0.8
483,265,0.8
314,265,0.8
305,265,0.8
296,265,0.8
291,265,0.8
319,265,0.8
301,54,0.8
181,265,0.8
161,4,0.8
141,54,0.8
85,52,0.8
470,48,0.8
466,59,0.8
462,67,0.8
394,4,0.8
390,265,0.8
275,265,0.8
177,265,0.8
173,265,0.8
81,265,0.8
77,265,0.8
525,265,0.8
282,265,0.8
270,265,0.8
164,265,0.8
159,54,0.8
151,104,0.8
144,265,0.8
139,265,0.8
104,265,0.8
62,265,0.8
521,265,0.8
517,265,0.8
513,265,0.8
501,265,0.8
497,265,0.8
456,265,0.8
452,4,0.8
410,265,0.8
406,265,0.8
388,54,0.8
273,52,0.8
271,54,0.8
264,105,0.8
260,265,0.8
194,265,0.8
190,265,0.8
169,4,0.8
133,265,0.8
129,265,0.8
43,265,0.8
448,265,0.8
442,4,0.8
436,265,0.8
256,54,0.8
250,52,0.8
244,54,0.8
222,105,0.8
214,265,0.8
206,265,0.8
186,54,0.8
125,265,0.8
119,265,0.8
113,265,0.8
107,4,0.8
102,265,0.8
72,60,0.8
55,54,0.8
439,52,0.8
437,54,0.8
404,52,0.8
247,48,0.8
245,54,0.8
116,52,0.8
114,54,0.8
96,52,0.8
75,54,0.8
73,105,0.8
58,265,0.8
56,48,0.8
49,265,0.8
47,265,0.8
23,265,0.8
203,4,0.8
511,54,0.8
429,54,0.8
420,265,0.8
237,265,0.8
204,265,0.8
38,4,0.8
29,265,0.8
27,54,0.8
432,52,0.8
430,54,0.8
240,52,0.8
238,54,0.8
41,52,0.8
39,54,0.8
10,2,0.8
6,5,0.8
2,5,0.8
17,265,0.8
371,265,0.75
356,265,0.75
