492,1.0
185,1.0
154,1.0
89,1.0
65,1.0
529,1.0
225,1.0
217,1.0
209,1.0
155,0.95
53,0.95
13,0.95
539,0.95
330,0.9
372,0.9
370,0.9
368,0.9
357,0.9
355,0.9
353,0.9
343,0.9
333,0.9
332,0.9
328,0.9
474,0.9
375,0.9
374,0.9
366,0.9
360,0.9
359,0.9
351,0.9
346,0.9
345,0.9
341,0.9
323,0.9
310,0.9
308,0.9
306,0.9
292,0.9
477,0.9
476,0.9
472,0.9
380,0.9
378,0.9
349,0.9
336,0.9
326,0.9
486,0.9
484,0.9
482,0.9
480,0.9
313,0.9
312,0.9
304,0.9
295,0.9
294,0.9
290,0.9
179,0.9
83,0.9
383,0.9
364,0.9
339,0.9
318,0.9
316,0.9
302,0.9
300,0.9
298,0.9
160,0.9
140,0.9
523,0.9
469,0.9
467,0.9
465,0.9
463,0.9
461,0.9
397,0.9
395,0.9
393,0.9
391,0.9
389,0.9
385,0.9
384,0.9
365,0.9
274,0.9
176,0.9
174,0.9
172,0.9
80,0.9
78,0.9
76,0.9
490,0.9
321,0.9
285,0.9
283,0.9
281,0.9
269,0.9
183,0.9
163,0.9
162,0.9
158,0.9
152,0.9
150,0.9
143,0.9
142,0.9
138,0.9
103,0.9
87,0.9
63,0.9
61,0.9
520,0.9
518,0.9
516,0.9
514,0.9
512,0.9
504,0.9
502,0.9
500,0.9
498,0.9
496,0.9
455,0.9
453,0.9
451,0.9
440,0.9
413,0.9
411,0.9
409,0.9
407,0.9
405,0.9
400,0.9
276,0.9
272,0.9
263,0.9
261,0.9
259,0.9
248,0.9
197,0.9
195,0.9
193,0.9
191,0.9
189,0.9
178,0.9
170,0.9
168,0.9
166,0.9
148,0.9
146,0.9
132,0.9
130,0.9
128,0.9
117,0.9
82,0.9
59,0.9
44,0.9
42,0.9
527,0.9
449,0.9
447,0.9
435,0.9
402,0.9
401,0.9
288,0.9
287,0.9
257,0.9
255,0.9
243,0.9
223,0.9
221,0.9
215,0.9
213,0.9
207,0.9
205,0.9
126,0.9
124,0.9
112,0.9
106,0.9
105,0.9
101,0.9
71,0.9
54,0.9
507,0.9
494,0.9
457,0.9
438,0.9
416,0.9
279,0.9
265,0.9
246,0.9
200,0.9
187,0.9
156,0.9
134,0.9
115,0.9
99,0.9
97,0.9
95,0.9
74,0.9
66,0.9
57,0.9
48,0.9
24,0.9
22,0.9
509,0.9
508,0.9
495,0.9
459,0.9
418,0.9
417,0.9
267,0.9
202,0.9
201,0.9
188,0.9
157,0.9
136,0.9
531,0.9
445,0.9
428,0.9
253,0.9
236,0.9
227,0.9
219,0.9
211,0.9
122,0.9
110,0.9
93,0.9
69,0.9
37,0.9
28,0.9
20,0.9
18,0.9
533,0.9
532,0.9
433,0.9
431,0.9
426,0.9
424,0.9
421,0.9
241,0.9
239,0.9
234,0.9
232,0.9
229,0.9
228,0.9
220,0.9
212,0.9
111,0.9
52,0.9
40,0.9
35,0.9
33,0.9
31,0.9
9,0.9
7,0.9
5,0.9
3,0.9
1,0.9
536,0.9
16,0.9
14,0.9
12,0.9
337,0.85
382,0.85
363,0.85
340,0.85
491,0.85
322,0.85
184,0.85
88,0.85
277,0.85
528,0.85
289,0.85
458,0.85
443,0.85
280,0.85
266,0.85
251,0.85
135,0.85
120,0.85
91,0.85
67,0.85
460,0.85
268,0.85
137,0.85
50,0.85
446,0.85
254,0.85
123,0.85
94,0.85
70,0.85
51,0.85
21,0.85
19,0.85
427,0.85
425,0.85
235,0.85
233,0.85
36,0.85
34,0.85
32,0.85
15,0.85
538,0.85
331,0.8
369,0.8
354,0.8
344,0.8
334,0.8
329,0.8
475,0.8
376,0.8
367,0.8
361,0.8
352,0.8
347,0.8
342,0.8
324,0.8
307,0.8
293,0.8
478,0.8
473,0.8
381,0.8
327,0.8
325,0.8
483,0.8
314,0.8
305,0.8
296,0.8
291,0.8
319,0.8
301,0.8
181,0.8
161,0.8
141,0.8
85,0.8
470,0.8
466,0.8
462,0.8
394,0.8
390,0.8
275,0.8
177,0.8
173,0.8
81,0.8
77,0.8
525,0.8
282,0.8
270,0.8
164,0.8
159,0.8
151,0.8
144,0.8
139,0.8
104,0.8
62,0.8
521,0.8
517,0.8
513,0.8
501,0.8
497,0.8
456,0.8
452,0.8
410,0.8
406,0.8
388,0.8
273,0.8
271,0.8
264,0.8
260,0.8
194,0.8
190,0.8
169,0.8
133,0.8
129,0.8
43,0.8
448,0.8
442,0.8
436,0.8
256,0.8
250,0.8
244,0.8
222,0.8
214,0.8
206,0.8
186,0.8
125,0.8
119,0.8
113,0.8
107,0.8
102,0.8
72,0.8
55,0.8
439,0.8
437,0.8
404,0.8
247,0.8
245,0.8
116,0.8
114,0.8
96,0.8
75,0.8
73,0.8
58,0.8
56,0.8
49,0.8
47,0.8
23,0.8
203,0.8
511,0.8
429,0.8
420,0.8
237,0.8
204,0.8
38,0.8
29,0.8
27,0.8
432,0.8
430,0.8
240,0.8
238,0.8
41,0.8
39,0.8
10,0.8
6,0.8
2,0.8
17,0.8
371,0.75
356,0.75
309,0.75
379,0.75
350,0.75
485,0.75
481,0.75
338,0.75
317,0.75
303,0.75
299,0.75
489,0.75
468,0.75
464,0.75
396,0.75
392,0.75
182,0.75
175,0.75
86,0.75
79,0.75
387,0.75
284,0.75
153,0.75
64,0.75
526,0.75
519,0.75
515,0.75
503,0.75
499,0.75
454,0.75
412,0.75
408,0.75
262,0.75
196,0.75
192,0.75
171,0.75
167,0.75
149,0.75
147,0.75
131,0.75
60,0.75
450,0.75
278,0.75
258,0.75
224,0.75
216,0.75
208,0.75
127,0.75
100,0.75
98,0.75
510,0.75
444,0.75
419,0.75
252,0.75
121,0.75
92,0.75
68,0.75
534,0.75
8,0.75
4,0.75
45,0.7
25,0.7
434,0.65
242,0.65
335,0.6
377,0.6
362,0.6
348,0.6
479,0.6
315,0.6
297,0.6
165,0.6
145,0.6
46,0.6
108,0.6
26,0.6
537,0.55
109,0.5
422,0.5
373,0.45
358,0.45
311,0.45
487,0.45
180,0.45
84,0.45
524,0.45
398,0.45
286,0.45
505,0.45
441,0.45
414,0.45
249,0.45
198,0.45
118,0.45
493,0.4
90,0.4
530,0.4
226,0.4
218,0.4
210,0.4
386,0.35
30,0.35
403,0.3
471,0.25
522,0.25
11,0.25
535,0.2
423,0.2
231,0.2
488,0.15
399,0.15
506,0.15
415,0.15
199,0.15
230,0.1
