326,0,1.0
333,12,1.0
184,314,1.0
343,57,0.97826
336,54,0.95652
335,100,0.93478
266,60,0.91304
219,265,0.8913
345,54,0.86957
331,265,0.84783
180,101,0.82609
52,265,0.80435
158,2,0.80435
108,2,0.80435
213,5,0.80435
197,2,0.80435
86,277,0.80435
140,298,0.80435
218,265,0.78261
202,54,0.78261
124,104,0.78261
328,1,0.76087
318,1,0.73913
287,265,0.73913
248,1,0.73913
83,265,0.73913
42,4,0.73913
57,265,0.73913
70,1,0.73913
29,265,0.73913
113,59,0.73913
9,60,0.73913
344,4,0.71739
125,265,0.69565
2,265,0.67391
313,105,0.65217
310,265,0.65217
308,57,0.65217
306,54,0.65217
317,57,0.65217
282,54,0.65217
262,3,0.65217
260,57,0.65217
258,54,0.65217
296,3,0.65217
294,7,0.65217
292,57,0.65217
279,54,0.65217
277,3,0.65217
275,4,0.65217
273,265,0.65217
271,2,0.65217
243,280,0.65217
321,280,0.65217
301,265,0.65217
299,54,0.65217
286,54,0.65217
253,54,0.65217
48,265,0.65217
46,54,0.65217
44,265,0.65217
323,4,0.65217
256,54,0.65217
240,265,0.65217
238,4,0.65217
236,54,0.65217
51,104,0.65217
304,54,0.65217
247,265,0.65217
226,4,0.65217
224,52,0.65217
222,7,0.65217
154,1,0.65217
152,265,0.65217
150,59,0.65217
104,67,0.65217
102,59,0.65217
100,67,0.65217
79,265,0.65217
38,265,0.65217
290,265,0.65217
231,54,0.65217
229,104,0.65217
209,52,0.65217
207,7,0.65217
205,54,0.65217
193,104,0.65217
191,52,0.65217
189,7,0.65217
187,54,0.65217
185,52,0.65217
157,54,0.65217
107,105,0.65217
327,265,0.65217
269,265,0.65217
212,48,0.65217
196,265,0.65217
169,54,0.65217
167,104,0.65217
165,57,0.65217
82,54,0.65217
77,3,0.65217
66,4,0.65217
41,265,0.65217
36,60,0.65217
25,4,0.65217
251,265,0.65217
234,60,0.65217
217,265,0.65217
215,105,0.65217
203,265,0.65217
201,265,0.65217
199,54,0.65217
179,104,0.65217
174,265,0.65217
172,105,0.65217
145,265,0.65217
136,265,0.65217
134,54,0.65217
132,104,0.65217
85,265,0.65217
56,265,0.65217
330,265,0.65217
181,4,0.65217
148,265,0.65217
139,54,0.65217
123,52,0.65217
97,54,0.65217
95,265,0.65217
93,54,0.65217
