326,0,0.9997865557670593
333,12,0.9997865557670593
184,314,0.9997865557670593
343,57,0.9994945526123047
336,54,0.9925227761268616
335,100,0.8699733018875122
266,60,0.7425754070281982
219,265,0.7203387022018433
345,54,0.6967712640762329
331,265,0.539210319519043
180,101,0.23285719752311707
52,265,0.1998867690563202
158,2,0.1998867690563202
108,2,0.1998867690563202
213,5,0.1998867690563202
197,2,0.1998867690563202
86,277,0.1998867690563202
140,298,0.1998867690563202
218,265,0.10736508667469025
202,54,0.10736508667469025
124,104,0.10736508667469025
328,1,0.0759083703160286
318,1,0.07470057159662247
287,265,0.07470057159662247
248,1,0.07470057159662247
83,265,0.07470057159662247
42,4,0.07470057159662247
57,265,0.07470057159662247
70,1,0.07470057159662247
29,265,0.07470057159662247
113,59,0.07470057159662247
9,60,0.07470057159662247
344,4,0.04971396550536156
125,265,0.012893791310489178
2,265,0.005332076456397772
313,105,0.004954944830387831
310,265,0.004954944830387831
308,57,0.004954944830387831
306,54,0.004954944830387831
317,57,0.004954944830387831
282,54,0.004954944830387831
262,3,0.004954944830387831
260,57,0.004954944830387831
258,54,0.004954944830387831
296,3,0.004954944830387831
294,7,0.004954944830387831
292,57,0.004954944830387831
279,54,0.004954944830387831
277,3,0.004954944830387831
275,4,0.004954944830387831
273,265,0.004954944830387831
271,2,0.004954944830387831
243,280,0.004954944830387831
321,280,0.004954944830387831
301,265,0.004954944830387831
299,54,0.004954944830387831
286,54,0.004954944830387831
253,54,0.004954944830387831
48,265,0.004954944830387831
46,54,0.004954944830387831
44,265,0.004954944830387831
323,4,0.004954944830387831
256,54,0.004954944830387831
240,265,0.004954944830387831
238,4,0.004954944830387831
236,54,0.004954944830387831
51,104,0.004954944830387831
304,54,0.004954944830387831
247,265,0.004954944830387831
226,4,0.004954944830387831
224,52,0.004954944830387831
222,7,0.004954944830387831
154,1,0.004954944830387831
152,265,0.004954944830387831
150,59,0.004954944830387831
104,67,0.004954944830387831
102,59,0.004954944830387831
100,67,0.004954944830387831
79,265,0.004954944830387831
38,265,0.004954944830387831
290,265,0.004954944830387831
231,54,0.004954944830387831
229,104,0.004954944830387831
209,52,0.004954944830387831
207,7,0.004954944830387831
205,54,0.004954944830387831
193,104,0.004954944830387831
191,52,0.004954944830387831
189,7,0.004954944830387831
187,54,0.004954944830387831
185,52,0.004954944830387831
157,54,0.004954944830387831
107,105,0.004954944830387831
327,265,0.004954944830387831
269,265,0.004954944830387831
212,48,0.004954944830387831
196,265,0.004954944830387831
169,54,0.004954944830387831
167,104,0.004954944830387831
165,57,0.004954944830387831
82,54,0.004954944830387831
77,3,0.004954944830387831
66,4,0.004954944830387831
41,265,0.004954944830387831
36,60,0.004954944830387831
