219,0,1.0
343,12,0.97826
335,314,0.95652
88,57,0.93478
59,54,0.93478
142,100,0.93478
267,60,0.91304
328,265,0.8913
318,54,0.86957
287,265,0.86957
248,101,0.86957
83,265,0.86957
42,2,0.86957
57,2,0.86957
70,5,0.86957
29,2,0.86957
113,277,0.86957
9,298,0.86957
125,265,0.84783
281,54,0.82609
195,104,0.82609
331,1,0.80435
182,1,0.78261
324,265,0.76087
341,1,0.73913
344,265,0.71739
303,4,0.69565
233,265,0.69565
176,1,0.69565
52,265,0.67391
158,59,0.67391
108,60,0.67391
213,4,0.67391
197,265,0.67391
86,265,0.67391
140,105,0.67391
22,265,0.65217
326,57,0.63043
333,54,0.63043
184,57,0.63043
19,54,0.6087
162,3,0.58696
127,57,0.58696
90,54,0.58696
61,3,0.58696
270,7,0.56522
329,57,0.54348
320,54,0.52174
289,3,0.52174
54,4,0.52174
250,265,0.52174
160,2,0.52174
110,280,0.52174
115,280,0.52174
336,265,0.5
305,54,0.47826
221,54,0.47826
178,54,0.47826
144,265,0.47826
322,54,0.45652
291,265,0.45652
252,4,0.45652
235,54,0.45652
117,265,0.45652
312,4,0.43478
264,54,0.43478
298,104,0.43478
50,54,0.43478
242,265,0.43478
228,4,0.43478
156,52,0.43478
106,7,0.43478
211,1,0.43478
171,265,0.43478
138,59,0.43478
99,67,0.43478
319,59,0.41304
288,67,0.41304
53,265,0.41304
249,265,0.41304
159,265,0.41304
109,54,0.41304
214,104,0.41304
198,52,0.41304
87,7,0.41304
58,54,0.41304
141,104,0.41304
114,52,0.41304
315,7,0.3913
284,54,0.3913
265,52,0.3913
245,54,0.3913
339,105,0.3913
266,265,0.36957
84,265,0.34783
43,48,0.34783
71,265,0.34783
30,54,0.34783
10,104,0.34783
218,57,0.32609
202,54,0.32609
124,3,0.32609
180,4,0.30435
345,265,0.28261
316,60,0.26087
285,4,0.26087
246,265,0.26087
55,60,0.26087
111,265,0.26087
164,105,0.23913
129,265,0.23913
92,265,0.23913
63,54,0.23913
2,104,0.21739
314,265,0.19565
311,105,0.19565
307,265,0.19565
283,265,0.19565
263,54,0.19565
259,104,0.19565
297,265,0.19565
293,265,0.19565
280,265,0.19565
276,4,0.19565
272,265,0.19565
244,54,0.19565
302,52,0.19565
254,54,0.19565
49,265,0.19565
45,54,0.19565
257,265,0.19565
241,4,0.19565
237,54,0.19565
227,52,0.19565
223,54,0.19565
155,276,0.19565
151,265,0.19565
105,7,0.19565
101,52,0.19565
80,48,0.19565
39,52,0.19565
232,7,0.19565
210,52,0.19565
206,48,0.19565
194,5,0.19565
190,5,0.19565
186,279,0.19565
170,265,0.19565
166,54,0.19565
78,54,0.19565
67,104,0.19565
37,105,0.19565
26,265,0.19565
175,54,0.19565
146,54,0.19565
137,104,0.19565
133,265,0.19565
149,7,0.19565
98,265,0.19565
94,265,0.19565
65,265,0.19565
24,265,0.19565
119,7,0.19565
15,54,0.19565
6,52,0.19565
338,54,0.19565
122,265,0.19565
74,265,0.19565
33,265,0.19565
18,54,0.19565
4,104,0.19565
13,265,0.19565
161,265,0.17391
126,265,0.17391
89,54,0.17391
60,104,0.17391
309,265,0.15217
261,265,0.15217
295,4,0.15217
278,265,0.15217
274,4,0.15217
300,265,0.15217
47,8,0.15217
239,60,0.15217
225,265,0.15217
153,265,0.15217
103,105,0.15217
230,265,0.15217
208,4,0.15217
192,265,0.15217
188,265,0.15217
168,105,0.15217
216,265,0.15217
204,54,0.15217
200,104,0.15217
173,54,0.15217
135,104,0.15217
96,265,0.15217
76,265,0.15217
35,265,0.15217
131,54,0.15217
325,52,0.13043
332,54,0.13043
183,52,0.13043
81,54,0.1087
40,265,0.1087
68,54,0.1087
27,52,0.1087
7,54,0.1087
313,265,0.08696
310,54,0.08696
308,52,0.08696
306,54,0.08696
317,7,0.08696
282,3,0.08696
262,265,0.08696
260,5,0.08696
258,280,0.08696
296,265,0.08696
294,54,0.08696
292,7,0.08696
279,54,0.08696
277,54,0.08696
275,52,0.08696
273,54,0.08696
271,265,0.08696
243,54,0.08696
321,52,0.08696
301,54,0.08696
299,265,0.08696
286,265,0.08696
253,265,0.08696
48,265,0.08696
46,265,0.08696
44,265,0.08696
323,265,0.08696
256,265,0.08696
240,265,0.08696
238,54,0.08696
236,52,0.08696
51,54,0.08696
304,265,0.08696
247,265,0.08696
226,54,0.08696
224,104,0.08696
222,1,0.08696
154,4,0.08696
152,265,0.08696
150,59,0.08696
104,67,0.08696
102,265,0.08696
100,54,0.08696
79,104,0.08696
38,265,0.08696
290,265,0.08696
231,265,0.08696
229,265,0.08696
209,265,0.08696
207,265,0.08696
205,265,0.08696
193,265,0.08696
191,265,0.08696
189,265,0.08696
187,54,0.08696
185,52,0.08696
157,54,0.08696
107,105,0.08696
327,265,0.08696
269,57,0.08696
212,54,0.08696
196,85,0.08696
169,7,0.08696
167,4,0.08696
165,265,0.08696
82,60,0.08696
77,54,0.08696
66,52,0.08696
41,54,0.08696
36,265,0.08696
25,265,0.08696
251,265,0.08696
234,265,0.08696
217,4,0.08696
215,54,0.08696
203,265,0.08696
201,4,0.08696
199,54,0.08696
179,104,0.08696
174,54,0.08696
172,52,0.08696
145,54,0.08696
136,5,0.08696
134,265,0.08696
132,265,0.08696
85,265,0.08696
56,265,0.08696
330,54,0.08696
181,265,0.08696
148,54,0.08696
139,54,0.08696
123,52,0.08696
97,54,0.08696
95,52,0.08696
93,54,0.08696
75,105,0.08696
69,265,0.08696
64,54,0.08696
34,52,0.08696
28,54,0.08696
23,265,0.08696
220,265,0.08696
177,4,0.08696
130,265,0.08696
118,265,0.08696
112,54,0.08696
14,52,0.08696
5,54,0.08696
337,265,0.08696
163,265,0.08696
121,265,0.08696
73,265,0.08696
32,265,0.08696
17,4,0.08696
334,265,0.08696
143,265,0.08696
8,265,0.08696
3,7,0.08696
340,265,0.08696
128,265,0.08696
116,265,0.08696
91,54,0.08696
62,54,0.08696
342,104,0.08696
21,265,0.08696
12,54,0.08696
1,52,0.08696
20,54,0.06522
255,105,0.04348
147,265,0.04348
120,265,0.04348
72,265,0.04348
31,265,0.04348
16,4,0.04348
11,54,0.04348
268,265,0.02174
