163,1.0
452,0.97778
81,0.95556
453,0.93333
455,0.91111
460,0.88889
459,0.86667
456,0.84444
369,0.82222
304,0.82222
249,0.82222
192,0.82222
95,0.82222
51,0.82222
398,0.82222
332,0.82222
323,0.82222
275,0.82222
266,0.82222
207,0.82222
447,0.82222
110,0.82222
63,0.82222
175,0.82222
374,0.8
197,0.8
100,0.8
161,0.77778
440,0.77778
391,0.77778
312,0.77778
259,0.77778
370,0.75556
250,0.75556
164,0.73333
324,0.71111
176,0.71111
458,0.68889
193,0.66667
96,0.66667
52,0.66667
64,0.66667
67,0.64444
59,0.64444
45,0.64444
21,0.62222
19,0.62222
15,0.62222
354,0.6
357,0.6
352,0.6
368,0.6
366,0.6
364,0.6
362,0.6
360,0.6
350,0.6
234,0.6
371,0.6
348,0.6
237,0.6
232,0.6
152,0.6
431,0.6
421,0.6
382,0.6
346,0.6
303,0.6
301,0.6
299,0.6
289,0.6
248,0.6
246,0.6
244,0.6
242,0.6
240,0.6
230,0.6
191,0.6
155,0.6
150,0.6
133,0.6
434,0.6
429,0.6
424,0.6
419,0.6
385,0.6
380,0.6
375,0.6
344,0.6
306,0.6
297,0.6
292,0.6
287,0.6
251,0.6
228,0.6
194,0.6
189,0.6
148,0.6
146,0.6
94,0.6
50,0.6
427,0.6
413,0.6
411,0.6
406,0.6
404,0.6
402,0.6
397,0.6
395,0.6
393,0.6
378,0.6
338,0.6
336,0.6
331,0.6
329,0.6
327,0.6
322,0.6
320,0.6
318,0.6
316,0.6
314,0.6
295,0.6
281,0.6
279,0.6
274,0.6
272,0.6
270,0.6
265,0.6
263,0.6
261,0.6
254,0.6
222,0.6
220,0.6
215,0.6
213,0.6
211,0.6
206,0.6
204,0.6
202,0.6
187,0.6
181,0.6
179,0.6
136,0.6
131,0.6
159,0.6
141,0.6
139,0.6
97,0.6
92,0.6
74,0.6
72,0.6
70,0.6
53,0.6
48,0.6
446,0.6
444,0.6
442,0.6
438,0.6
409,0.6
400,0.6
389,0.6
334,0.6
325,0.6
310,0.6
277,0.6
268,0.6
257,0.6
218,0.6
209,0.6
185,0.6
125,0.6
123,0.6
118,0.6
116,0.6
114,0.6
109,0.6
107,0.6
105,0.6
90,0.6
84,0.6
82,0.6
62,0.6
29,0.6
27,0.6
417,0.6
342,0.6
285,0.6
226,0.6
174,0.6
172,0.6
170,0.6
168,0.6
166,0.6
144,0.6
39,0.6
449,0.6
200,0.6
121,0.6
112,0.6
88,0.6
68,0.6
60,0.6
46,0.6
42,0.6
33,0.6
451,0.6
177,0.6
129,0.6
103,0.6
80,0.6
22,0.6
454,0.6
37,0.6
25,0.6
20,0.6
18,0.6
9,0.6
7,0.6
5,0.6
3,0.6
1,0.6
457,0.6
16,0.6
14,0.6
12,0.6
38,0.57778
416,0.55556
341,0.55556
284,0.55556
225,0.55556
128,0.55556
305,0.53333
399,0.53333
333,0.53333
276,0.53333
267,0.53333
208,0.53333
448,0.53333
111,0.53333
182,0.51111
85,0.51111
30,0.51111
410,0.48889
335,0.48889
278,0.48889
219,0.48889
145,0.48889
122,0.48889
178,0.48889
441,0.46667
392,0.46667
313,0.46667
260,0.46667
165,0.46667
158,0.44444
437,0.44444
408,0.44444
388,0.44444
309,0.44444
217,0.44444
143,0.44444
120,0.44444
44,0.42222
35,0.42222
162,0.4
160,0.37778
439,0.37778
390,0.37778
311,0.37778
258,0.37778
450,0.37778
201,0.35556
104,0.35556
367,0.33333
365,0.33333
361,0.33333
351,0.33333
347,0.33333
302,0.33333
247,0.33333
245,0.33333
241,0.33333
231,0.33333
149,0.33333
428,0.33333
414,0.33333
405,0.33333
396,0.33333
379,0.33333
339,0.33333
330,0.33333
321,0.33333
317,0.33333
296,0.33333
282,0.33333
273,0.33333
264,0.33333
255,0.33333
223,0.33333
214,0.33333
205,0.33333
188,0.33333
140,0.33333
73,0.33333
445,0.33333
126,0.33333
117,0.33333
108,0.33333
91,0.33333
173,0.33333
169,0.33333
8,0.33333
4,0.33333
418,0.31111
343,0.31111
286,0.31111
227,0.31111
130,0.31111
11,0.28889
356,0.26667
236,0.26667
154,0.26667
433,0.26667
423,0.26667
384,0.26667
291,0.26667
135,0.26667
77,0.26667
56,0.26667
355,0.24444
353,0.24444
363,0.24444
235,0.24444
349,0.24444
233,0.24444
153,0.24444
432,0.24444
422,0.24444
383,0.24444
300,0.24444
290,0.24444
243,0.24444
151,0.24444
134,0.24444
430,0.24444
420,0.24444
381,0.24444
345,0.24444
298,0.24444
288,0.24444
229,0.24444
190,0.24444
147,0.24444
412,0.24444
407,0.24444
403,0.24444
394,0.24444
337,0.24444
328,0.24444
319,0.24444
315,0.24444
280,0.24444
271,0.24444
262,0.24444
221,0.24444
216,0.24444
212,0.24444
203,0.24444
180,0.24444
132,0.24444
142,0.24444
93,0.24444
75,0.24444
71,0.24444
49,0.24444
443,0.24444
186,0.24444
124,0.24444
119,0.24444
115,0.24444
106,0.24444
83,0.24444
28,0.24444
171,0.24444
167,0.24444
40,0.24444
89,0.24444
69,0.24444
61,0.24444
47,0.24444
43,0.24444
34,0.24444
23,0.24444
26,0.24444
10,0.24444
6,0.24444
2,0.24444
17,0.24444
36,0.22222
184,0.2
87,0.2
41,0.2
32,0.2
24,0.2
358,0.17778
372,0.17778
238,0.17778
156,0.17778
435,0.17778
425,0.17778
386,0.17778
376,0.17778
307,0.17778
293,0.17778
252,0.17778
195,0.17778
137,0.17778
98,0.17778
54,0.17778
199,0.15556
102,0.15556
79,0.15556
66,0.15556
58,0.15556
13,0.13333
198,0.11111
101,0.11111
78,0.11111
65,0.11111
57,0.11111
415,0.08889
340,0.08889
283,0.08889
256,0.08889
224,0.08889
127,0.08889
76,0.06667
401,0.04444
326,0.04444
269,0.04444
210,0.04444
113,0.04444
359,0.02222
373,0.02222
239,0.02222
157,0.02222
436,0.02222
426,0.02222
387,0.02222
377,0.02222
308,0.02222
294,0.02222
253,0.02222
196,0.02222
183,0.02222
138,0.02222
99,0.02222
55,0.02222
86,0.02222
31,0.02222
