163,0,1.0
452,207,0.97778
81,108,0.95556
453,54,0.93333
455,265,0.91111
460,314,0.88889
459,54,0.86667
456,60,0.84444
369,54,0.82222
304,52,0.82222
249,54,0.82222
192,52,0.82222
95,54,0.82222
51,265,0.82222
398,265,0.82222
332,12,0.82222
323,265,0.82222
275,265,0.82222
266,265,0.82222
207,265,0.82222
447,265,0.82222
110,265,0.82222
63,314,0.82222
175,314,0.82222
374,57,0.8
197,54,0.8
100,100,0.8
161,60,0.77778
440,265,0.77778
391,265,0.77778
312,54,0.77778
259,265,0.77778
370,101,0.75556
250,265,0.75556
164,2,0.73333
324,2,0.71111
176,279,0.71111
458,277,0.68889
193,265,0.66667
96,265,0.66667
52,1,0.66667
64,1,0.66667
67,1,0.64444
59,1,0.64444
45,1,0.64444
21,265,0.62222
19,1,0.62222
15,265,0.62222
354,8,0.6
357,60,0.6
352,59,0.6
368,60,0.6
366,57,0.6
364,54,0.6
362,57,0.6
360,54,0.6
350,57,0.6
234,54,0.6
371,3,0.6
348,57,0.6
237,54,0.6
232,3,0.6
152,57,0.6
431,54,0.6
421,3,0.6
382,57,0.6
346,54,0.6
303,3,0.6
301,3,0.6
299,59,0.6
289,9,0.6
248,265,0.6
246,280,0.6
244,4,0.6
242,265,0.6
240,2,0.6
230,279,0.6
191,279,0.6
155,279,0.6
150,279,0.6
133,5,0.6
434,265,0.6
429,54,0.6
424,265,0.6
419,54,0.6
385,265,0.6
380,265,0.6
375,4,0.6
344,265,0.6
306,4,0.6
297,265,0.6
292,4,0.6
287,54,0.6
251,265,0.6
228,4,0.6
194,4,0.6
189,265,0.6
148,4,0.6
146,265,0.6
94,4,0.6
50,59,0.6
427,67,0.6
413,54,0.6
411,52,0.6
406,54,0.6
404,52,0.6
402,48,0.6
397,1,0.6
395,265,0.6
393,8,0.6
378,60,0.6
338,8,0.6
336,60,0.6
331,8,0.6
329,60,0.6
327,8,0.6
322,60,0.6
320,4,0.6
318,265,0.6
316,54,0.6
314,62,0.6
295,265,0.6
281,54,0.6
279,48,0.6
274,54,0.6
272,54,0.6
270,62,0.6
265,52,0.6
263,54,0.6
261,54,0.6
254,52,0.6
222,48,0.6
220,54,0.6
215,52,0.6
213,54,0.6
211,54,0.6
206,52,0.6
204,4,0.6
202,265,0.6
187,60,0.6
181,265,0.6
179,265,0.6
136,265,0.6
131,265,0.6
159,265,0.6
141,57,0.6
139,54,0.6
97,3,0.6
92,3,0.6
74,59,0.6
72,9,0.6
70,265,0.6
53,5,0.6
48,3,0.6
446,59,0.6
444,9,0.6
442,265,0.6
438,5,0.6
409,3,0.6
400,59,0.6
389,9,0.6
334,265,0.6
325,5,0.6
310,3,0.6
277,59,0.6
268,9,0.6
257,265,0.6
218,5,0.6
209,54,0.6
185,52,0.6
125,48,0.6
123,265,0.6
118,265,0.6
116,54,0.6
114,62,0.6
109,265,0.6
107,54,0.6
105,52,0.6
90,54,0.6
84,265,0.6
82,265,0.6
62,265,0.6
