452,1.0
455,0.97826
418,0.95652
343,0.95652
286,0.95652
227,0.95652
130,0.95652
460,0.93478
305,0.91304
399,0.91304
333,0.91304
276,0.91304
267,0.91304
208,0.91304
448,0.91304
111,0.91304
374,0.8913
197,0.8913
100,0.8913
193,0.86957
96,0.86957
52,0.86957
64,0.86957
11,0.84783
370,0.82609
250,0.82609
458,0.80435
324,0.78261
176,0.78261
456,0.76087
158,0.73913
437,0.73913
408,0.73913
388,0.73913
309,0.73913
217,0.73913
143,0.73913
120,0.73913
38,0.71739
163,0.69565
44,0.67391
35,0.67391
199,0.65217
102,0.65217
79,0.65217
66,0.65217
58,0.65217
459,0.63043
441,0.6087
392,0.6087
313,0.6087
260,0.6087
165,0.6087
415,0.58696
340,0.58696
283,0.58696
256,0.58696
224,0.58696
127,0.58696
13,0.56522
453,0.54348
81,0.52174
410,0.5
335,0.5
278,0.5
219,0.5
145,0.5
122,0.5
178,0.5
160,0.47826
439,0.47826
390,0.47826
311,0.47826
258,0.47826
450,0.47826
76,0.45652
236,0.43478
154,0.43478
433,0.43478
423,0.43478
384,0.43478
291,0.43478
135,0.43478
77,0.43478
56,0.43478
356,0.41304
358,0.3913
372,0.3913
238,0.3913
156,0.3913
435,0.3913
425,0.3913
386,0.3913
376,0.3913
307,0.3913
293,0.3913
252,0.3913
195,0.3913
137,0.3913
98,0.3913
54,0.3913
369,0.36957
304,0.36957
249,0.36957
192,0.36957
95,0.36957
51,0.36957
398,0.36957
332,0.36957
323,0.36957
275,0.36957
266,0.36957
207,0.36957
447,0.36957
110,0.36957
63,0.36957
175,0.36957
401,0.34783
326,0.34783
269,0.34783
210,0.34783
113,0.34783
416,0.32609
341,0.32609
284,0.32609
225,0.32609
128,0.32609
164,0.30435
359,0.28261
373,0.28261
239,0.28261
157,0.28261
436,0.28261
426,0.28261
387,0.28261
377,0.28261
308,0.28261
294,0.28261
253,0.28261
196,0.28261
183,0.28261
138,0.28261
99,0.28261
55,0.28261
86,0.28261
31,0.28261
161,0.26087
440,0.26087
391,0.26087
312,0.26087
259,0.26087
201,0.23913
104,0.23913
21,0.21739
19,0.21739
15,0.21739
355,0.19565
353,0.19565
363,0.19565
235,0.19565
349,0.19565
233,0.19565
153,0.19565
432,0.19565
422,0.19565
383,0.19565
300,0.19565
290,0.19565
243,0.19565
151,0.19565
134,0.19565
430,0.19565
420,0.19565
381,0.19565
345,0.19565
298,0.19565
288,0.19565
229,0.19565
190,0.19565
147,0.19565
412,0.19565
407,0.19565
403,0.19565
394,0.19565
337,0.19565
328,0.19565
319,0.19565
315,0.19565
280,0.19565
271,0.19565
262,0.19565
221,0.19565
216,0.19565
212,0.19565
203,0.19565
180,0.19565
132,0.19565
142,0.19565
93,0.19565
75,0.19565
71,0.19565
49,0.19565
443,0.19565
186,0.19565
124,0.19565
119,0.19565
115,0.19565
106,0.19565
83,0.19565
28,0.19565
171,0.19565
167,0.19565
40,0.19565
89,0.19565
69,0.19565
61,0.19565
47,0.19565
43,0.19565
34,0.19565
23,0.19565
26,0.19565
10,0.19565
6,0.19565
2,0.19565
17,0.19565
198,0.17391
101,0.17391
78,0.17391
65,0.17391
57,0.17391
367,0.15217
365,0.15217
361,0.15217
351,0.15217
347,0.15217
302,0.15217
247,0.15217
245,0.15217
241,0.15217
231,0.15217
149,0.15217
428,0.15217
414,0.15217
405,0.15217
396,0.15217
379,0.15217
339,0.15217
330,0.15217
321,0.15217
317,0.15217
296,0.15217
282,0.15217
273,0.15217
264,0.15217
255,0.15217
223,0.15217
214,0.15217
205,0.15217
188,0.15217
140,0.15217
73,0.15217
445,0.15217
126,0.15217
117,0.15217
108,0.15217
91,0.15217
173,0.15217
169,0.15217
8,0.15217
4,0.15217
162,0.13043
182,0.1087
85,0.1087
30,0.1087
354,0.08696
357,0.08696
352,0.08696
368,0.08696
366,0.08696
364,0.08696
362,0.08696
360,0.08696
350,0.08696
234,0.08696
371,0.08696
348,0.08696
237,0.08696
