452,0,1.0
455,207,0.97826
418,108,0.95652
343,54,0.95652
286,265,0.95652
227,314,0.95652
130,54,0.95652
460,60,0.93478
305,54,0.91304
399,52,0.91304
333,54,0.91304
276,52,0.91304
267,54,0.91304
208,265,0.91304
448,265,0.91304
111,12,0.91304
374,265,0.8913
197,265,0.8913
100,265,0.8913
193,265,0.86957
96,265,0.86957
52,265,0.86957
64,314,0.86957
11,314,0.84783
370,57,0.82609
250,54,0.82609
458,100,0.80435
324,60,0.78261
176,265,0.78261
456,265,0.76087
158,54,0.73913
437,265,0.73913
408,101,0.73913
388,265,0.73913
309,2,0.73913
217,2,0.73913
143,279,0.73913
120,277,0.73913
38,265,0.71739
163,265,0.69565
44,1,0.67391
35,1,0.67391
199,1,0.65217
102,1,0.65217
79,1,0.65217
66,265,0.65217
58,1,0.65217
459,265,0.63043
441,8,0.6087
392,60,0.6087
313,59,0.6087
260,60,0.6087
165,57,0.6087
415,54,0.58696
340,57,0.58696
283,54,0.58696
256,57,0.58696
224,54,0.58696
127,3,0.58696
13,57,0.56522
453,54,0.54348
81,3,0.52174
410,57,0.5
335,54,0.5
278,3,0.5
219,57,0.5
145,54,0.5
122,3,0.5
178,3,0.5
160,59,0.47826
439,9,0.47826
390,265,0.47826
311,280,0.47826
258,4,0.47826
450,265,0.47826
76,2,0.45652
236,279,0.43478
154,279,0.43478
433,279,0.43478
423,279,0.43478
384,5,0.43478
291,265,0.43478
135,54,0.43478
77,265,0.43478
56,54,0.43478
356,265,0.41304
358,265,0.3913
372,4,0.3913
238,265,0.3913
156,4,0.3913
435,265,0.3913
425,4,0.3913
386,54,0.3913
376,265,0.3913
307,4,0.3913
293,4,0.3913
252,265,0.3913
195,4,0.3913
137,265,0.3913
98,4,0.3913
54,59,0.3913
369,67,0.36957
304,54,0.36957
249,52,0.36957
192,54,0.36957
95,52,0.36957
51,48,0.36957
398,1,0.36957
332,265,0.36957
323,8,0.36957
275,60,0.36957
266,8,0.36957
207,60,0.36957
447,8,0.36957
110,60,0.36957
63,8,0.36957
175,60,0.36957
401,4,0.34783
326,265,0.34783
269,54,0.34783
210,62,0.34783
113,265,0.34783
416,54,0.32609
341,48,0.32609
284,54,0.32609
225,54,0.32609
128,62,0.32609
164,52,0.30435
359,54,0.28261
373,54,0.28261
239,52,0.28261
157,48,0.28261
436,54,0.28261
426,52,0.28261
387,54,0.28261
377,54,0.28261
308,52,0.28261
294,4,0.28261
253,265,0.28261
196,60,0.28261
183,265,0.28261
138,265,0.28261
99,265,0.28261
55,265,0.28261
86,265,0.28261
31,57,0.28261
161,54,0.26087
440,3,0.26087
391,3,0.26087
312,59,0.26087
259,9,0.26087
201,265,0.23913
104,5,0.23913
21,3,0.21739
19,59,0.21739
15,9,0.21739
355,265,0.19565
353,5,0.19565
363,3,0.19565
235,59,0.19565
349,9,0.19565
233,265,0.19565
153,5,0.19565
432,3,0.19565
422,59,0.19565
383,9,0.19565
300,265,0.19565
290,5,0.19565
243,54,0.19565
151,52,0.19565
134,48,0.19565
430,265,0.19565
420,265,0.19565
381,54,0.19565
345,62,0.19565
298,265,0.19565
288,54,0.19565
229,52,0.19565
190,54,0.19565
147,265,0.19565
412,265,0.19565
407,265,0.19565
403,54,0.19565
394,62,0.19565
337,265,0.19565
328,265,0.19565
319,265,0.19565
315,265,0.19565
280,265,0.19565
271,265,0.19565
262,265,0.19565
221,265,0.19565
216,54,0.19565
212,52,0.19565
203,54,0.19565
180,5,0.19565
132,54,0.19565
142,265,0.19565
93,4,0.19565
75,4,0.19565
71,265,0.19565
49,4,0.19565
443,265,0.19565
186,4,0.19565
