298,0,1.0
222,207,0.95652
198,108,0.95652
234,54,0.95652
293,265,0.95652
232,314,0.91304
235,54,0.91304
279,60,0.91304
250,54,0.86957
38,52,0.86957
397,54,0.86957
13,52,0.86957
399,54,0.86957
188,265,0.82609
186,265,0.82609
184,12,0.82609
174,12,0.82609
216,12,0.82609
214,265,0.82609
212,265,0.82609
208,265,0.82609
204,265,0.82609
191,265,0.82609
182,265,0.82609
177,314,0.82609
176,314,0.82609
172,57,0.82609
210,54,0.82609
206,100,0.82609
220,60,0.82609
202,314,0.82609
194,314,0.82609
180,57,0.82609
196,54,0.82609
170,100,0.82609
144,60,0.82609
224,314,0.82609
139,314,0.82609
226,57,0.82609
225,54,0.82609
164,100,0.82609
162,60,0.82609
160,265,0.82609
155,265,0.82609
153,54,0.82609
151,265,0.82609
146,101,0.82609
142,265,0.82609
115,2,0.82609
346,2,0.82609
200,277,0.82609
110,277,0.82609
287,265,0.82609
158,265,0.82609
149,265,0.82609
133,54,0.82609
131,265,0.82609
126,101,0.82609
124,101,0.82609
122,265,0.82609
117,298,0.82609
113,265,0.82609
380,265,0.82609
369,265,0.82609
359,54,0.82609
349,265,0.82609
348,101,0.82609
344,101,0.82609
230,101,0.82609
168,265,0.82609
48,2,0.82609
46,5,0.82609
44,5,0.82609
315,265,0.82609
313,265,0.82609
289,1,0.82609
284,1,0.82609
282,265,0.82609
280,1,0.82609
244,265,0.82609
242,59,0.82609
240,60,0.82609
238,59,0.82609
236,60,0.82609
135,265,0.82609
129,1,0.82609
120,1,0.82609
93,4,0.82609
91,265,0.82609
89,265,0.82609
87,1,0.82609
85,1,0.82609
83,1,0.82609
81,1,0.82609
61,265,0.82609
29,4,0.82609
27,265,0.82609
383,4,0.82609
382,265,0.82609
378,57,0.82609
372,54,0.82609
371,57,0.82609
367,54,0.82609
362,3,0.82609
361,57,0.82609
357,54,0.82609
339,3,0.82609
330,4,0.82609
323,265,0.82609
291,5,0.82609
271,265,0.82609
264,4,0.82609
233,265,0.82609
137,279,0.82609
105,5,0.82609
103,265,0.82609
101,57,0.82609
76,54,0.82609
74,57,0.82609
72,54,0.82609
70,7,0.82609
68,52,0.82609
56,48,0.82609
50,57,0.82609
39,54,0.82609
388,57,0.82609
386,54,0.82609
365,57,0.82609
352,54,0.82609
342,57,0.82609
333,54,0.82609
326,3,0.82609
319,54,0.82609
296,52,0.82609
294,54,0.82609
286,54,0.82609
274,52,0.82609
267,54,0.82609
247,54,0.82609
96,265,0.82609
59,54,0.82609
51,265,0.82609
42,4,0.82609
33,54,0.82609
249,265,0.82609
248,4,0.82609
108,54,0.82609
107,52,0.82609
98,54,0.82609
97,52,0.82609
79,48,0.82609
391,4,0.82609
376,265,0.82609
355,54,0.82609
308,52,0.82609
299,48,0.82609
259,8,0.82609
66,60,0.82609
54,4,0.82609
22,265,0.82609
393,54,0.82609
392,265,0.82609
377,54,0.82609
337,265,0.82609
311,54,0.82609
306,104,0.82609
304,265,0.82609
301,265,0.82609
278,54,0.82609
262,265,0.82609
257,54,0.82609
255,265,0.82609
252,54,0.82609
37,265,0.82609
25,54,0.82609
20,265,0.82609
18,4,0.82609
9,54,0.82609
7,62,0.82609
5,265,0.82609
3,54,0.82609
1,62,0.82609
396,54,0.82609
16,62,0.82609
14,265,0.82609
12,265,0.82609
190,54,0.78261
218,62,0.78261
147,265,0.78261
201,54,0.78261
166,265,0.78261
157,48,0.78261
159,265,0.78261
118,265,0.78261
169,265,0.78261
128,265,0.78261
130,265,0.78261
292,54,0.78261
138,52,0.78261
353,48,0.78261
64,52,0.78261
52,54,0.78261
390,52,0.78261
375,48,0.78261
335,265,0.78261
328,265,0.78261
321,265,0.78261
276,3,0.78261
269,59,0.78261
109,9,0.78261
80,265,0.78261
35,279,0.78261
356,265,0.78261
336,54,0.78261
329,52,0.78261
322,54,0.78261
277,52,0.78261
270,48,0.78261
67,265,0.78261
55,265,0.78261
36,54,0.78261
307,52,0.78261
305,54,0.78261
258,105,0.78261
256,265,0.78261
21,54,0.78261
19,62,0.78261
15,265,0.78261
398,265,0.78261
