527,0,1.0
312,207,1.0
561,108,0.98333
530,54,0.96667
377,265,0.96667
558,54,0.95
411,60,0.93333
379,54,0.91667
376,52,0.9
563,54,0.88333
163,52,0.86667
141,54,0.85
529,265,0.83333
519,2,0.81667
305,2,0.81667
484,14,0.8
343,12,0.8
451,12,0.8
218,12,0.8
133,265,0.8
466,265,0.8
325,265,0.8
366,265,0.78333
254,265,0.78333
89,265,0.78333
423,1,0.78333
501,265,0.76667
287,1,0.76667
243,265,0.76667
310,54,0.75
138,100,0.75
547,60,0.73333
215,57,0.73333
130,54,0.73333
370,100,0.73333
433,60,0.73333
202,57,0.73333
552,54,0.73333
181,100,0.73333
30,60,0.73333
313,57,0.71667
195,54,0.7
255,100,0.68333
90,60,0.68333
514,57,0.66667
510,54,0.66667
506,57,0.66667
300,54,0.66667
296,265,0.66667
292,101,0.66667
542,265,0.66667
518,5,0.66667
504,5,0.66667
495,279,0.66667
480,265,0.66667
478,54,0.66667
476,265,0.66667
365,101,0.66667
363,101,0.66667
361,265,0.66667
339,5,0.66667
337,265,0.66667
335,54,0.66667
304,265,0.66667
290,265,0.66667
281,2,0.66667
211,2,0.66667
126,279,0.66667
546,277,0.66667
540,265,0.66667
483,54,0.66667
440,265,0.66667
342,101,0.66667
237,101,0.66667
114,101,0.66667
538,265,0.66667
498,5,0.66667
493,2,0.66667
429,277,0.66667
358,5,0.66667
356,265,0.66667
354,54,0.66667
352,265,0.66667
350,54,0.66667
284,265,0.66667
279,1,0.66667
253,4,0.66667
214,265,0.66667
209,4,0.66667
198,265,0.66667
176,8,0.66667
129,60,0.66667
124,265,0.66667
88,1,0.66667
522,1,0.66667
491,4,0.66667
471,265,0.66667
462,265,0.66667
460,1,0.66667
458,265,0.66667
450,1,0.66667
448,265,0.66667
443,8,0.66667
438,60,0.66667
414,59,0.66667
369,60,0.66667
330,265,0.66667
321,1,0.66667
319,1,0.66667
317,1,0.66667
308,4,0.66667
277,265,0.66667
248,1,0.66667
240,265,0.66667
235,59,0.66667
217,60,0.66667
166,4,0.66667
132,265,0.66667
117,265,0.66667
112,54,0.66667
83,62,0.66667
74,57,0.66667
26,54,0.66667
535,54,0.66667
533,52,0.66667
531,54,0.66667
524,54,0.66667
474,52,0.66667
465,52,0.66667
446,54,0.66667
432,3,0.66667
427,59,0.66667
395,9,0.66667
393,265,0.66667
333,5,0.66667
324,57,0.66667
271,54,0.66667
269,57,0.66667
264,54,0.66667
262,54,0.66667
260,52,0.66667
251,7,0.66667
233,57,0.66667
227,54,0.66667
225,3,0.66667
207,57,0.66667
201,54,0.66667
196,3,0.66667
122,3,0.66667
120,59,0.66667
106,9,0.66667
104,265,0.66667
99,280,0.66667
97,4,0.66667
95,265,0.66667
86,2,0.66667
551,5,0.66667
502,265,0.66667
417,57,0.66667
412,54,0.66667
403,57,0.66667
386,54,0.66667
315,57,0.66667
288,54,0.66667
180,54,0.66667
174,52,0.66667
169,48,0.66667
164,57,0.66667
155,54,0.66667
148,3,0.66667
77,4,0.66667
72,265,0.66667
56,2,0.66667
54,280,0.66667
52,265,0.66667
43,7,0.66667
29,54,0.66667
24,104,0.66667
489,265,0.66667
436,54,0.66667
422,265,0.66667
420,54,0.66667
406,52,0.66667
399,54,0.66667
389,265,0.66667
373,265,0.66667
348,265,0.66667
267,265,0.66667
258,265,0.66667
231,54,0.66667
205,62,0.66667
172,1,0.66667
158,265,0.66667
151,4,0.66667
136,265,0.66667
102,4,0.66667
93,4,0.66667
70,265,0.66667
68,54,0.66667
66,265,0.66667
61,54,0.66667
59,265,0.66667
46,54,0.66667
32,62,0.66667
528,265,0.66667
469,54,0.66667
375,104,0.66667
328,54,0.66667
275,265,0.66667
110,4,0.66667
16,54,0.66667
555,265,0.66667
456,4,0.66667
425,1,0.66667
381,265,0.66667
246,4,0.66667
223,265,0.66667
189,4,0.66667
184,59,0.66667
143,67,0.66667
81,52,0.66667
64,7,0.66667
36,1,0.66667
19,265,0.66667
557,4,0.66667
410,265,0.66667
384,54,0.66667
378,265,0.66667
194,54,0.66667
192,265,0.66667
186,54,0.66667
162,265,0.66667
146,54,0.66667
140,62,0.66667
50,265,0.66667
41,265,0.66667
39,54,0.66667
22,265,0.66667
9,4,0.66667
7,7,0.66667
5,1,0.66667
3,265,0.66667
1,59,0.66667
560,67,0.66667
14,54,0.66667
12,104,0.66667
80,265,0.65
51,105,0.63333
274,265,0.61667
109,265,0.61667
367,265,0.6
424,265,0.6
396,265,0.58333
228,265,0.58333
33,4,0.58333
503,265,0.56667
289,57,0.56667
268,54,0.56667
103,3,0.56667
470,54,0.56667
329,52,0.56667
559,54,0.55
380,54,0.55
188,52,0.55
314,54,0.53333
139,52,0.53333
135,52,0.51667
549,7,0.5
220,265,0.5
327,265,0.5
266,265,0.48333
101,4,0.48333
63,265,0.48333
408,265,0.46667
401,105,0.46667
391,265,0.46667
160,54,0.46667
153,104,0.46667
48,52,0.46667
38,7,0.46667
21,54,0.46667
142,62,0.45
526,52,0.43333
311,54,0.43333
523,57,0.41667
309,54,0.41667
374,3,0.41667
137,54,0.41667
556,52,0.41667
426,54,0.41667
185,54,0.41667
82,52,0.41667
65,4,0.41667
517,265,0.4
513,60,0.4
509,265,0.4
303,54,0.4
299,104,0.4
295,57,0.4
545,54,0.4
368,3,0.4
550,7,0.4
179,265,0.4
490,54,0.38333
349,62,0.38333
457,265,0.38333
247,265,0.38333
224,4,0.38333
40,265,0.38333
23,54,0.38333
525,104,0.36667
187,54,0.36667
479,52,0.35
364,7,0.35
338,54,0.35
539,104,0.35
357,57,0.35
353,54,0.35
492,3,0.35
461,4,0.35
320,265,0.35
278,60,0.35
534,54,0.35
447,52,0.35
272,54,0.35
263,105,0.35
234,265,0.35
208,54,0.35
123,54,0.35
121,54,0.35
107,265,0.35
98,4,0.35
316,265,0.35
55,265,0.35
421,265,0.35
173,265,0.35
71,265,0.35
69,54,0.35
60,62,0.35
8,265,0.35
