561,0.3613901436328888
379,0.16709092259407043
519,0.04969552904367447
305,0.04969552904367447
549,0.04680657759308815
220,0.04680657759308815
327,0.04680657759308815
529,0.03697403520345688
276,0.017887037247419357
111,0.017887037247419357
563,0.016604408621788025
367,0.015796693041920662
424,0.015796693041920662
547,0.006659902166575193
215,0.006659902166575193
130,0.006659902166575193
370,0.006659902166575193
433,0.006659902166575193
202,0.006659902166575193
552,0.006659902166575193
181,0.006659902166575193
30,0.006659902166575193
558,0.00505819171667099
501,0.004718414507806301
287,0.004718414507806301
243,0.004718414507806301
255,0.004647755064070225
90,0.004647755064070225
360,0.004265438765287399
11,0.004265438765287399
141,0.0034751167986541986
376,0.0034302144777029753
135,0.001712976605631411
453,0.0006959498859941959
183,0.0006959498859941959
411,0.0005627359496429563
80,0.0004534211475402117
163,0.00032728229416534305
525,0.00011820541112683713
187,0.00011820541112683713
266,7.382925832644105e-05
101,7.382925832644105e-05
63,7.382925832644105e-05
142,7.017016469035298e-05
484,6.527094228658825e-05
343,6.527094228658825e-05
451,6.527094228658825e-05
218,6.527094228658825e-05
133,6.527094228658825e-05
466,6.527094228658825e-05
325,6.527094228658825e-05
559,6.072484393371269e-05
380,6.072484393371269e-05
188,6.072484393371269e-05
51,6.0198923165444285e-05
527,5.9112539020134136e-05
312,5.9112539020134136e-05
408,5.751242861151695e-05
401,5.751242861151695e-05
391,5.751242861151695e-05
160,5.751242861151695e-05
153,5.751242861151695e-05
48,5.751242861151695e-05
38,5.751242861151695e-05
21,5.751242861151695e-05
488,3.6577246646629646e-05
347,3.6577246646629646e-05
257,3.6577246646629646e-05
92,3.6577246646629646e-05
455,3.6577246646629646e-05
245,3.6577246646629646e-05
222,3.6577246646629646e-05
314,2.4230303097283468e-05
139,2.4230303097283468e-05
521,9.818389116844628e-06
307,9.818389116844628e-06
486,9.818389116844628e-06
345,9.818389116844628e-06
372,9.818389116844628e-06
468,9.818389116844628e-06
554,9.818389116844628e-06
273,9.247073649021331e-06
108,9.247073649021331e-06
13,6.849831152067054e-06
