561,0,1.0
379,207,0.98333
519,108,0.96667
305,54,0.96667
549,265,0.95
220,54,0.95
327,60,0.95
529,54,0.93333
276,52,0.91667
111,54,0.91667
563,52,0.9
367,54,0.88333
424,265,0.88333
547,2,0.86667
215,2,0.86667
130,14,0.86667
370,12,0.86667
433,12,0.86667
202,12,0.86667
552,265,0.86667
181,265,0.86667
30,265,0.86667
558,265,0.85
501,265,0.83333
287,265,0.83333
243,1,0.83333
255,265,0.81667
90,1,0.81667
360,265,0.8
11,54,0.8
141,100,0.78333
376,60,0.76667
135,57,0.75
453,54,0.73333
183,100,0.73333
411,60,0.71667
80,57,0.7
163,54,0.68333
525,100,0.66667
187,60,0.66667
266,57,0.65
101,54,0.65
63,100,0.65
142,60,0.63333
484,57,0.61667
343,54,0.61667
451,57,0.61667
218,54,0.61667
133,265,0.61667
466,101,0.61667
325,265,0.61667
559,5,0.6
380,5,0.6
188,279,0.6
51,265,0.58333
527,54,0.56667
312,265,0.56667
408,101,0.55
401,101,0.55
391,265,0.55
160,5,0.55
153,265,0.55
48,54,0.55
38,265,0.55
21,265,0.55
488,2,0.53333
347,2,0.53333
257,279,0.53333
92,277,0.53333
455,265,0.53333
245,54,0.53333
222,265,0.53333
314,101,0.51667
139,101,0.51667
521,101,0.5
307,265,0.5
486,5,0.5
345,2,0.5
372,277,0.5
468,5,0.5
554,265,0.5
273,54,0.48333
108,265,0.48333
13,54,0.46667
530,265,0.45
377,1,0.45
503,4,0.43333
289,265,0.43333
268,4,0.43333
103,265,0.43333
470,8,0.43333
329,60,0.43333
523,265,0.41667
309,1,0.41667
374,1,0.41667
137,4,0.41667
556,265,0.41667
426,265,0.41667
185,1,0.41667
82,265,0.41667
65,1,0.41667
482,265,0.4
341,8,0.4
464,60,0.4
323,59,0.4
537,60,0.4
58,265,0.4
520,1,0.38333
306,1,0.38333
548,1,0.38333
485,4,0.38333
344,265,0.38333
452,1,0.38333
371,265,0.38333
219,59,0.38333
134,60,0.38333
467,4,0.38333
326,265,0.38333
553,265,0.38333
182,54,0.38333
516,62,0.36667
512,57,0.36667
508,54,0.36667
302,54,0.36667
298,52,0.36667
294,54,0.36667
544,54,0.36667
497,52,0.36667
283,52,0.36667
442,54,0.36667
239,3,0.36667
116,59,0.36667
178,9,0.36667
416,265,0.36667
168,5,0.36667
76,57,0.36667
499,54,0.35
285,57,0.35
444,54,0.35
241,54,0.35
118,52,0.35
418,7,0.35
170,57,0.35
78,54,0.35
216,3,0.33333
131,57,0.33333
434,54,0.33333
203,3,0.33333
31,3,0.33333
366,59,0.31667
254,9,0.31667
89,265,0.31667
423,280,0.31667
562,4,0.3
274,265,0.28333
109,2,0.28333
313,5,0.26667
500,265,0.25
286,57,0.25
445,54,0.25
242,57,0.25
119,54,0.25
397,57,0.25
229,54,0.25
419,54,0.25
171,52,0.25
79,48,0.25
34,57,0.25
517,54,0.23333
513,3,0.23333
509,4,0.23333
303,265,0.23333
299,2,0.23333
295,280,0.23333
545,265,0.23333
368,7,0.23333
550,54,0.23333
179,104,0.23333
195,265,0.21667
310,54,0.2
138,265,0.2
490,54,0.18333
349,52,0.18333
457,54,0.18333
247,265,0.18333
224,265,0.18333
40,265,0.18333
23,265,0.18333
515,265,0.16667
511,54,0.16667
507,62,0.16667
301,1,0.16667
297,265,0.16667
293,4,0.16667
543,265,0.16667
505,4,0.16667
496,4,0.16667
481,265,0.16667
477,54,0.16667
362,265,0.16667
340,54,0.16667
336,265,0.16667
291,54,0.16667
282,62,0.16667
212,265,0.16667
127,54,0.16667
541,104,0.16667
441,54,0.16667
238,265,0.16667
115,4,0.16667
494,54,0.16667
430,265,0.16667
359,4,0.16667
355,1,0.16667
351,265,0.16667
280,4,0.16667
210,265,0.16667
199,4,0.16667
177,59,0.16667
125,67,0.16667
472,52,0.16667
463,7,0.16667
459,1,0.16667
449,265,0.16667
439,4,0.16667
415,265,0.16667
331,54,0.16667
322,265,0.16667
318,54,0.16667
249,265,0.16667
236,54,0.16667
167,265,0.16667
113,54,0.16667
84,62,0.16667
75,265,0.16667
27,265,0.16667
536,54,0.16667
532,265,0.16667
475,4,0.16667
428,7,0.16667
394,1,0.16667
334,265,0.16667
270,59,0.16667
265,67,0.16667
261,54,0.16667
252,104,0.16667
226,265,0.16667
197,105,0.16667
105,265,0.16667
100,265,0.16667
96,265,0.16667
87,265,0.16667
413,265,0.16667
404,265,0.16667
387,4,0.16667
175,265,0.16667
165,57,0.16667
156,54,0.16667
149,3,0.16667
73,54,0.16667
57,52,0.16667
53,54,0.16667
44,54,0.16667
25,52,0.16667
437,54,0.16667
407,52,0.16667
400,52,0.16667
390,7,0.16667
232,265,0.16667
206,265,0.16667
159,265,0.16667
152,4,0.16667
67,265,0.16667
62,265,0.16667
47,105,0.16667
17,265,0.16667
382,54,0.16667
190,104,0.16667
144,52,0.16667
37,7,0.16667
20,54,0.16667
385,62,0.16667
193,52,0.16667
147,54,0.16667
42,57,0.16667
10,54,0.16667
6,3,0.16667
2,54,0.16667
15,52,0.16667
487,54,0.15
