561,1
379,1
519,1
305,1
549,1
220,1
327,1
529,1
276,1
111,1
563,1
367,1
424,1
547,1
215,1
130,1
370,1
433,1
202,1
552,1
181,1
30,1
558,1
501,1
287,1
243,1
255,1
90,1
360,1
11,1
141,1
376,1
135,1
453,1
183,1
411,1
80,1
163,1
525,1
187,1
266,1
101,1
63,1
142,1
484,1
343,1
451,1
218,1
133,1
466,1
325,1
559,1
380,1
188,1
51,1
527,1
312,1
408,1
401,1
391,1
160,1
153,1
48,1
38,1
21,1
488,1
347,1
257,1
92,1
455,1
245,1
222,1
314,1
139,1
521,1
307,1
486,1
345,1
372,1
468,1
554,1
273,1
108,1
13,1
530,1
377,1
503,1
289,1
268,1
103,1
470,1
329,1
523,1
309,1
374,1
137,1
556,1
426,1
185,1
82,1
65,1
482,1
341,1
464,1
323,1
537,1
58,1
520,1
306,1
548,1
485,1
344,1
452,1
371,1
219,1
134,1
467,1
326,1
553,1
182,1
516,1
512,1
508,1
302,1
298,1
294,1
544,1
497,1
283,1
442,1
239,1
116,1
178,1
416,1
168,1
76,1
499,1
285,1
444,1
241,1
118,1
418,1
170,1
78,1
216,1
131,1
434,1
203,1
31,1
366,1
254,1
89,1
423,1
562,1
274,1
109,1
313,1
500,1
286,1
445,1
242,1
119,1
397,1
229,1
419,1
171,1
79,1
34,1
517,1
513,1
509,1
303,1
299,1
295,1
545,1
368,1
550,1
179,1
195,1
310,1
138,1
490,1
349,1
457,1
247,1
224,1
40,1
23,1
515,1
511,1
507,1
301,1
297,1
293,1
543,1
505,1
496,1
481,1
477,1
362,1
340,1
336,1
291,1
282,1
212,1
127,1
541,1
441,1
238,1
115,1
494,1
430,1
359,1
355,1
351,1
280,1
210,1
199,1
177,1
125,1
472,1
463,1
459,1
449,1
439,1
415,1
331,1
322,1
318,1
249,1
236,1
167,1
113,1
84,1
75,1
27,1
536,1
532,1
475,1
428,1
394,1
334,1
270,1
265,1
261,1
252,1
226,1
197,1
105,1
100,1
96,1
87,1
413,1
404,1
387,1
175,1
165,1
156,1
149,1
73,1
57,1
53,1
44,1
25,1
437,1
407,1
400,1
390,1
232,1
206,1
159,1
152,1
67,1
62,1
47,1
17,1
382,1
190,1
144,1
37,1
20,1
385,1
193,1
147,1
42,1
10,1
6,1
2,1
15,1
487,1
346,1
256,1
91,1
454,1
244,1
221,1
479,1
364,1
338,1
539,1
357,1
353,1
492,1
461,1
320,1
278,1
534,1
447,1
272,1
263,1
234,1
208,1
123,1
121,1
107,1
98,1
316,1
55,1
421,1
173,1
71,1
69,1
60,1
8,1
4,1
526,1
311,1
259,1
94,1
396,1
228,1
33,1
213,1
128,1
431,1
200,1
28,1
514,1
510,1
506,1
300,1
296,1
292,1
542,1
518,1
504,1
495,1
480,1
478,1
476,1
365,1
363,1
361,1
339,1
337,1
335,1
304,1
290,1
281,1
211,1
126,1
546,1
540,1
483,1
440,1
342,1
237,1
114,1
538,1
498,1
493,1
429,1
358,1
356,1
354,1
352,1
350,1
284,1
279,1
253,1
214,1
209,1
198,1
176,1
129,1
124,1
88,1
522,1
491,1
471,1
462,1
460,1
458,1
450,1
448,1
443,1
438,1
414,1
369,1
330,1
321,1
319,1
317,1
308,1
277,1
248,1
240,1
235,1
217,1
166,1
132,1
117,1
112,1
83,1
74,1
26,1
535,1
533,1
531,1
524,1
474,1
465,1
446,1
432,1
427,1
395,1
393,1
333,1
324,1
271,1
269,1
264,1
262,1
260,1
251,1
233,1
227,1
225,1
207,1
201,1
196,1
122,1
120,1
106,1
104,1
99,1
97,1
95,1
86,1
551,1
502,1
417,1
412,1
403,1
386,1
315,1
288,1
180,1
174,1
169,1
164,1
155,1
148,1
77,1
72,1
56,1
54,1
52,1
43,1
29,1
24,1
489,1
436,1
422,1
420,1
406,1
399,1
389,1
373,1
348,1
267,1
258,1
231,1
205,1
172,1
158,1
151,1
136,1
102,1
93,1
70,1
68,1
66,1
61,1
59,1
46,1
32,1
528,1
469,1
375,1
328,1
275,1
110,1
16,1
555,1
456,1
425,1
381,1
246,1
223,1
189,1
184,1
143,1
81,1
64,1
36,1
19,1
557,1
410,1
384,1
378,1
194,1
192,1
186,1
162,1
146,1
140,1
50,1
41,1
39,1
22,1
9,1
7,1
5,1
3,1
1,1
560,1
14,1
12,1
409,1
402,1
392,1
161,1
154,1
49,1
473,1
332,1
250,1
85,1
435,1
405,1
398,1
388,1
230,1
204,1
157,1
150,1
45,1
35,1
18,1
383,1
191,1
145,1
