527,0.9997865557670593
312,0.9997865557670593
561,0.9989689588546753
530,0.9925227761268616
377,0.9925227761268616
558,0.9904666543006897
411,0.9562122225761414
379,0.8770924806594849
376,0.779177725315094
563,0.7669976353645325
163,0.5781924724578857
141,0.539210319519043
529,0.43473732471466064
519,0.37825074791908264
305,0.37825074791908264
484,0.1998867690563202
343,0.1998867690563202
451,0.1998867690563202
218,0.1998867690563202
133,0.1998867690563202
466,0.1998867690563202
325,0.1998867690563202
366,0.10736508667469025
254,0.10736508667469025
89,0.10736508667469025
423,0.10736508667469025
501,0.0881984606385231
287,0.0881984606385231
243,0.0881984606385231
310,0.08251141011714935
138,0.08251141011714935
547,0.07470057159662247
215,0.07470057159662247
130,0.07470057159662247
370,0.07470057159662247
433,0.07470057159662247
202,0.07470057159662247
552,0.07470057159662247
181,0.07470057159662247
30,0.07470057159662247
313,0.047485221177339554
195,0.030660705640912056
255,0.012893791310489178
90,0.012893791310489178
514,0.004954944830387831
510,0.004954944830387831
506,0.004954944830387831
300,0.004954944830387831
296,0.004954944830387831
292,0.004954944830387831
542,0.004954944830387831
518,0.004954944830387831
504,0.004954944830387831
495,0.004954944830387831
480,0.004954944830387831
478,0.004954944830387831
476,0.004954944830387831
365,0.004954944830387831
363,0.004954944830387831
361,0.004954944830387831
339,0.004954944830387831
337,0.004954944830387831
335,0.004954944830387831
304,0.004954944830387831
290,0.004954944830387831
281,0.004954944830387831
211,0.004954944830387831
126,0.004954944830387831
546,0.004954944830387831
540,0.004954944830387831
483,0.004954944830387831
440,0.004954944830387831
342,0.004954944830387831
237,0.004954944830387831
114,0.004954944830387831
538,0.004954944830387831
498,0.004954944830387831
493,0.004954944830387831
429,0.004954944830387831
358,0.004954944830387831
356,0.004954944830387831
354,0.004954944830387831
352,0.004954944830387831
350,0.004954944830387831
284,0.004954944830387831
279,0.004954944830387831
253,0.004954944830387831
214,0.004954944830387831
209,0.004954944830387831
198,0.004954944830387831
176,0.004954944830387831
129,0.004954944830387831
124,0.004954944830387831
88,0.004954944830387831
522,0.004954944830387831
491,0.004954944830387831
471,0.004954944830387831
462,0.004954944830387831
460,0.004954944830387831
458,0.004954944830387831
450,0.004954944830387831
448,0.004954944830387831
443,0.004954944830387831
438,0.004954944830387831
414,0.004954944830387831
369,0.004954944830387831
330,0.004954944830387831
321,0.004954944830387831
319,0.004954944830387831
317,0.004954944830387831
308,0.004954944830387831
277,0.004954944830387831
248,0.004954944830387831
240,0.004954944830387831
235,0.004954944830387831
217,0.004954944830387831
166,0.004954944830387831
132,0.004954944830387831
117,0.004954944830387831
112,0.004954944830387831
83,0.004954944830387831
74,0.004954944830387831
26,0.004954944830387831
535,0.004954944830387831
533,0.004954944830387831
531,0.004954944830387831
524,0.004954944830387831
474,0.004954944830387831
465,0.004954944830387831
446,0.004954944830387831
432,0.004954944830387831
