561,0,0.3613901436328888
379,207,0.16709092259407043
519,108,0.04969552904367447
305,54,0.04969552904367447
549,265,0.04680657759308815
220,54,0.04680657759308815
327,60,0.04680657759308815
529,54,0.03697403520345688
276,52,0.017887037247419357
111,54,0.017887037247419357
563,52,0.016604408621788025
367,54,0.015796693041920662
424,265,0.015796693041920662
547,2,0.006659902166575193
215,2,0.006659902166575193
130,14,0.006659902166575193
370,12,0.006659902166575193
433,12,0.006659902166575193
202,12,0.006659902166575193
552,265,0.006659902166575193
181,265,0.006659902166575193
30,265,0.006659902166575193
558,265,0.00505819171667099
501,265,0.004718414507806301
287,265,0.004718414507806301
243,1,0.004718414507806301
255,265,0.004647755064070225
90,1,0.004647755064070225
360,265,0.004265438765287399
11,54,0.004265438765287399
141,100,0.0034751167986541986
376,60,0.0034302144777029753
135,57,0.001712976605631411
453,54,0.0006959498859941959
183,100,0.0006959498859941959
411,60,0.0005627359496429563
80,57,0.0004534211475402117
163,54,0.00032728229416534305
525,100,0.00011820541112683713
187,60,0.00011820541112683713
266,57,7.382925832644105e-05
101,54,7.382925832644105e-05
63,100,7.382925832644105e-05
142,60,7.017016469035298e-05
484,57,6.527094228658825e-05
343,54,6.527094228658825e-05
451,57,6.527094228658825e-05
218,54,6.527094228658825e-05
133,265,6.527094228658825e-05
466,101,6.527094228658825e-05
325,265,6.527094228658825e-05
559,5,6.072484393371269e-05
380,5,6.072484393371269e-05
188,279,6.072484393371269e-05
51,265,6.0198923165444285e-05
527,54,5.9112539020134136e-05
312,265,5.9112539020134136e-05
408,101,5.751242861151695e-05
401,101,5.751242861151695e-05
391,265,5.751242861151695e-05
160,5,5.751242861151695e-05
153,265,5.751242861151695e-05
48,54,5.751242861151695e-05
38,265,5.751242861151695e-05
21,265,5.751242861151695e-05
488,2,3.6577246646629646e-05
347,2,3.6577246646629646e-05
257,279,3.6577246646629646e-05
92,277,3.6577246646629646e-05
455,265,3.6577246646629646e-05
245,54,3.6577246646629646e-05
222,265,3.6577246646629646e-05
314,101,2.4230303097283468e-05
139,101,2.4230303097283468e-05
521,101,9.818389116844628e-06
307,265,9.818389116844628e-06
486,5,9.818389116844628e-06
345,2,9.818389116844628e-06
372,277,9.818389116844628e-06
468,5,9.818389116844628e-06
554,265,9.818389116844628e-06
273,54,9.247073649021331e-06
108,265,9.247073649021331e-06
13,54,6.849831152067054e-06
530,265,6.696709078823915e-06
377,1,6.696709078823915e-06
503,4,5.227681867836509e-06
289,265,5.227681867836509e-06
268,4,5.227681867836509e-06
103,265,5.227681867836509e-06
470,8,5.227681867836509e-06
329,60,5.227681867836509e-06
523,265,4.73970567327342e-06
309,1,4.73970567327342e-06
374,1,4.73970567327342e-06
137,4,4.73970567327342e-06
556,265,4.73970567327342e-06
426,265,4.73970567327342e-06
185,1,4.73970567327342e-06
82,265,4.73970567327342e-06
65,1,4.73970567327342e-06
482,265,3.3694241210469045e-06
341,8,3.3694241210469045e-06
464,60,3.3694241210469045e-06
323,59,3.3694241210469045e-06
537,60,3.3694241210469045e-06
58,265,3.3694241210469045e-06
520,1,2.7389567094360245e-06
306,1,2.7389567094360245e-06
548,1,2.7389567094360245e-06
485,4,2.7389567094360245e-06
344,265,2.7389567094360245e-06
452,1,2.7389567094360245e-06
371,265,2.7389567094360245e-06
219,59,2.7389567094360245e-06
134,60,2.7389567094360245e-06
467,4,2.7389567094360245e-06
326,265,2.7389567094360245e-06
553,265,2.7389567094360245e-06
182,54,2.7389567094360245e-06
516,62,2.5006404484884115e-06
512,57,2.5006404484884115e-06
508,54,2.5006404484884115e-06
302,54,2.5006404484884115e-06
298,52,2.5006404484884115e-06
294,54,2.5006404484884115e-06
544,54,2.5006404484884115e-06
497,52,2.5006404484884115e-06
283,52,2.5006404484884115e-06
442,54,2.5006404484884115e-06
239,3,2.5006404484884115e-06
116,59,2.5006404484884115e-06
178,9,2.5006404484884115e-06
416,265,2.5006404484884115e-06
168,5,2.5006404484884115e-06
76,57,2.5006404484884115e-06
499,54,1.8980377944899374e-06
285,57,1.8980377944899374e-06
444,54,1.8980377944899374e-06
241,54,1.8980377944899374e-06
118,52,1.8980377944899374e-06
418,7,1.8980377944899374e-06
170,57,1.8980377944899374e-06
78,54,1.8980377944899374e-06
216,3,1.4646658428318915e-06
131,57,1.4646658428318915e-06
434,54,1.4646658428318915e-06
203,3,1.4646658428318915e-06
31,3,1.4646658428318915e-06
366,59,1.4216188901627902e-06
254,9,1.4216188901627902e-06
89,265,1.4216188901627902e-06
423,280,1.4216188901627902e-06
562,4,1.39449184644036e-06
274,265,7.268151307471271e-07
109,2,7.268151307471271e-07
313,5,2.941876857676107e-07
500,265,2.6101764660779736e-07
286,57,2.6101764660779736e-07
445,54,2.6101764660779736e-07
242,57,2.6101764660779736e-07
119,54,2.6101764660779736e-07
397,57,2.6101764660779736e-07
229,54,2.6101764660779736e-07
419,54,2.6101764660779736e-07
171,52,2.6101764660779736e-07
79,48,2.6101764660779736e-07
34,57,2.6101764660779736e-07
517,54,2.121030746593533e-07
513,3,2.121030746593533e-07
509,4,2.121030746593533e-07
303,265,2.121030746593533e-07
299,2,2.121030746593533e-07
295,280,2.121030746593533e-07
545,265,2.121030746593533e-07
368,7,2.121030746593533e-07
550,54,2.121030746593533e-07
179,104,2.121030746593533e-07
195,265,1.9440595622199908e-07
310,54,1.2480388988933555e-07
138,265,1.2480388988933555e-07
490,54,9.172268988777432e-08
349,52,9.172268988777432e-08
457,54,9.172268988777432e-08
247,265,9.172268988777432e-08
224,265,9.172268988777432e-08
40,265,9.172268988777432e-08
23,265,9.172268988777432e-08
515,265,3.472394638492915e-08
511,54,3.472394638492915e-08
507,62,3.472394638492915e-08
301,1,3.472394638492915e-08
297,265,3.472394638492915e-08
293,4,3.472394638492915e-08
543,265,3.472394638492915e-08
505,4,3.472394638492915e-08
496,4,3.472394638492915e-08
481,265,3.472394638492915e-08
477,54,3.472394638492915e-08
362,265,3.472394638492915e-08
340,54,3.472394638492915e-08
336,265,3.472394638492915e-08
291,54,3.472394638492915e-08
282,62,3.472394638492915e-08
212,265,3.472394638492915e-08
127,54,3.472394638492915e-08
541,104,3.472394638492915e-08
441,54,3.472394638492915e-08
238,265,3.472394638492915e-08
115,4,3.472394638492915e-08
494,54,3.472394638492915e-08
430,265,3.472394638492915e-08
359,4,3.472394638492915e-08
355,1,3.472394638492915e-08
351,265,3.472394638492915e-08
280,4,3.472394638492915e-08
210,265,3.472394638492915e-08
199,4,3.472394638492915e-08
177,59,3.472394638492915e-08
125,67,3.472394638492915e-08
472,52,3.472394638492915e-08
463,7,3.472394638492915e-08
459,1,3.472394638492915e-08
449,265,3.472394638492915e-08
439,4,3.472394638492915e-08
415,265,3.472394638492915e-08
331,54,3.472394638492915e-08
322,265,3.472394638492915e-08
318,54,3.472394638492915e-08
249,265,3.472394638492915e-08
236,54,3.472394638492915e-08
167,265,3.472394638492915e-08
113,54,3.472394638492915e-08
84,62,3.472394638492915e-08
75,265,3.472394638492915e-08
27,265,3.472394638492915e-08
536,54,3.472394638492915e-08
532,265,3.472394638492915e-08
475,4,3.472394638492915e-08
428,7,3.472394638492915e-08
394,1,3.472394638492915e-08
334,265,3.472394638492915e-08
270,59,3.472394638492915e-08
265,67,3.472394638492915e-08
261,54,3.472394638492915e-08
252,104,3.472394638492915e-08
226,265,3.472394638492915e-08
197,105,3.472394638492915e-08
105,265,3.472394638492915e-08
100,265,3.472394638492915e-08
96,265,3.472394638492915e-08
87,265,3.472394638492915e-08
413,265,3.472394638492915e-08
404,265,3.472394638492915e-08
387,4,3.472394638492915e-08
175,265,3.472394638492915e-08
165,57,3.472394638492915e-08
156,54,3.472394638492915e-08
149,3,3.472394638492915e-08
73,54,3.472394638492915e-08
57,52,3.472394638492915e-08
53,54,3.472394638492915e-08
44,54,3.472394638492915e-08
25,52,3.472394638492915e-08
437,54,3.472394638492915e-08
407,52,3.472394638492915e-08
400,52,3.472394638492915e-08
390,7,3.472394638492915e-08
