351,0.6031286716461182
345,0.11138016730546951
321,0.11138016730546951
153,0.044643934816122055
338,0.035404354333877563
318,0.035404354333877563
233,0.03487356752157211
117,0.01492651179432869
229,0.002152760047465563
299,0.002152760047465563
35,0.0012612325372174382
352,0.00025204799021594226
225,0.0001654700463404879
210,0.0001654700463404879
295,0.0001654700463404879
280,0.0001654700463404879
171,0.0001654700463404879
241,0.0001654700463404879
98,0.0001654700463404879
42,0.0001654700463404879
231,0.00013248604955151677
301,0.00013248604955151677
49,0.00013248604955151677
32,0.00012889978825114667
25,0.00012889978825114667
18,0.00012889978825114667
189,8.19787965156138e-05
259,8.19787965156138e-05
89,8.19787965156138e-05
77,8.19787965156138e-05
65,8.19787965156138e-05
347,2.2005495338817127e-05
323,2.2005495338817127e-05
160,2.0725015929201618e-05
128,2.0725015929201618e-05
115,1.948708995769266e-05
164,1.5009007256594487e-05
132,1.5009007256594487e-05
234,1.5009007256594487e-05
121,1.3168885743652936e-05
173,1.1716548215190414e-05
155,1.1716548215190414e-05
123,1.1716548215190414e-05
243,1.1716548215190414e-05
100,1.1716548215190414e-05
44,1.1716548215190414e-05
227,1.0622870831866749e-05
212,1.0622870831866749e-05
162,1.0622870831866749e-05
130,1.0622870831866749e-05
297,1.0622870831866749e-05
282,1.0622870831866749e-05
349,1.0622870831866749e-05
325,1.0622870831866749e-05
346,6.138683602330275e-06
322,6.138683602330275e-06
183,5.604563284578035e-06
111,5.604563284578035e-06
253,5.604563284578035e-06
217,5.604563284578035e-06
206,5.604563284578035e-06
196,5.604563284578035e-06
187,5.604563284578035e-06
287,5.604563284578035e-06
276,5.604563284578035e-06
266,5.604563284578035e-06
145,5.604563284578035e-06
257,5.604563284578035e-06
59,5.604563284578035e-06
342,5.604563284578035e-06
330,5.604563284578035e-06
310,5.604563284578035e-06
306,5.604563284578035e-06
87,5.604563284578035e-06
75,5.604563284578035e-06
63,5.604563284578035e-06
185,4.253975475876359e-06
113,4.253975475876359e-06
255,4.253975475876359e-06
