351,1.0
345,0.97561
321,0.97561
153,0.95122
338,0.92683
318,0.92683
233,0.90244
117,0.87805
229,0.85366
299,0.85366
35,0.82927
352,0.80488
225,0.78049
210,0.78049
295,0.78049
280,0.78049
171,0.78049
241,0.78049
98,0.78049
42,0.78049
231,0.7561
301,0.7561
49,0.7561
32,0.73171
25,0.73171
18,0.73171
189,0.70732
259,0.70732
89,0.70732
77,0.70732
65,0.70732
347,0.68293
323,0.68293
160,0.65854
128,0.65854
115,0.63415
164,0.60976
132,0.60976
234,0.60976
121,0.58537
173,0.56098
155,0.56098
123,0.56098
243,0.56098
100,0.56098
44,0.56098
227,0.53659
212,0.53659
162,0.53659
130,0.53659
297,0.53659
282,0.53659
349,0.53659
325,0.53659
346,0.5122
322,0.5122
183,0.4878
111,0.4878
253,0.4878
217,0.4878
206,0.4878
196,0.4878
187,0.4878
287,0.4878
276,0.4878
266,0.4878
145,0.4878
257,0.4878
59,0.4878
342,0.4878
330,0.4878
310,0.4878
306,0.4878
87,0.4878
75,0.4878
63,0.4878
185,0.46341
113,0.46341
255,0.46341
219,0.46341
208,0.46341
198,0.46341
289,0.46341
278,0.46341
268,0.46341
147,0.46341
61,0.46341
118,0.43902
337,0.41463
317,0.41463
353,0.39024
47,0.36585
186,0.34146
114,0.34146
256,0.34146
220,0.34146
209,0.34146
199,0.34146
290,0.34146
279,0.34146
269,0.34146
148,0.34146
62,0.34146
14,0.34146
343,0.31707
339,0.31707
331,0.31707
319,0.31707
311,0.31707
307,0.31707
46,0.29268
163,0.26829
131,0.26829
191,0.2439
261,0.2439
91,0.2439
79,0.2439
67,0.2439
4,0.21951
2,0.21951
182,0.19512
110,0.19512
252,0.19512
216,0.19512
205,0.19512
195,0.19512
180,0.19512
108,0.19512
286,0.19512
275,0.19512
265,0.19512
250,0.19512
214,0.19512
203,0.19512
193,0.19512
175,0.19512
144,0.19512
104,0.19512
224,0.19512
178,0.19512
58,0.19512
341,0.19512
333,0.19512
329,0.19512
313,0.19512
309,0.19512
305,0.19512
284,0.19512
273,0.19512
263,0.19512
245,0.19512
157,0.19512
142,0.19512
125,0.19512
102,0.19512
294,0.19512
248,0.19512
170,0.19512
166,0.19512
152,0.19512
138,0.19512
134,0.19512
120,0.19512
56,0.19512
86,0.19512
74,0.19512
11,0.19512
327,0.19512
303,0.19512
240,0.19512
236,0.19512
97,0.19512
93,0.19512
81,0.19512
69,0.19512
51,0.19512
41,0.19512
37,0.19512
28,0.19512
21,0.19512
84,0.19512
72,0.19512
54,0.19512
31,0.19512
24,0.19512
17,0.19512
6,0.19512
9,0.19512
188,0.17073
258,0.17073
88,0.17073
76,0.17073
64,0.17073
106,0.14634
222,0.14634
201,0.14634
335,0.14634
315,0.14634
159,0.14634
127,0.14634
292,0.14634
271,0.14634
168,0.14634
150,0.14634
140,0.14634
136,0.14634
238,0.14634
95,0.14634
39,0.14634
230,0.12195
300,0.12195
48,0.12195
13,0.09756
181,0.07317
109,0.07317
251,0.07317
215,0.07317
204,0.07317
194,0.07317
184,0.07317
179,0.07317
112,0.07317
107,0.07317
285,0.07317
274,0.07317
264,0.07317
254,0.07317
249,0.07317
218,0.07317
213,0.07317
207,0.07317
202,0.07317
197,0.07317
192,0.07317
174,0.07317
143,0.07317
105,0.07317
103,0.07317
223,0.07317
221,0.07317
200,0.07317
177,0.07317
57,0.07317
340,0.07317
336,0.07317
334,0.07317
332,0.07317
328,0.07317
316,0.07317
314,0.07317
312,0.07317
308,0.07317
304,0.07317
288,0.07317
283,0.07317
277,0.07317
272,0.07317
267,0.07317
262,0.07317
244,0.07317
158,0.07317
156,0.07317
146,0.07317
141,0.07317
126,0.07317
124,0.07317
116,0.07317
101,0.07317
293,0.07317
291,0.07317
270,0.07317
247,0.07317
226,0.07317
211,0.07317
190,0.07317
169,0.07317
167,0.07317
165,0.07317
151,0.07317
149,0.07317
139,0.07317
137,0.07317
135,0.07317
133,0.07317
119,0.07317
60,0.07317
55,0.07317
228,0.07317
161,0.07317
129,0.07317
85,0.07317
73,0.07317
12,0.07317
10,0.07317
344,0.07317
326,0.07317
320,0.07317
302,0.07317
296,0.07317
281,0.07317
260,0.07317
239,0.07317
237,0.07317
235,0.07317
172,0.07317
154,0.07317
122,0.07317
96,0.07317
94,0.07317
92,0.07317
80,0.07317
68,0.07317
50,0.07317
45,0.07317
40,0.07317
38,0.07317
36,0.07317
27,0.07317
20,0.07317
298,0.07317
83,0.07317
71,0.07317
53,0.07317
30,0.07317
23,0.07317
16,0.07317
242,0.07317
232,0.07317
99,0.07317
43,0.07317
348,0.07317
324,0.07317
90,0.07317
78,0.07317
66,0.07317
5,0.07317
350,0.07317
34,0.07317
8,0.07317
3,0.07317
1,0.07317
33,0.04878
26,0.04878
19,0.04878
176,0.02439
246,0.02439
82,0.02439
70,0.02439
52,0.02439
29,0.02439
22,0.02439
15,0.02439
7,0.02439
