351,0,1.0
231,12,0.97561
301,314,0.97561
49,314,0.97561
229,57,0.95122
299,54,0.95122
164,100,0.92683
132,60,0.92683
234,265,0.92683
35,265,0.90244
353,54,0.87805
345,265,0.85366
321,101,0.85366
352,101,0.82927
337,101,0.80488
317,265,0.80488
163,280,0.78049
131,2,0.78049
117,2,0.7561
233,2,0.73171
47,277,0.70732
4,280,0.68293
2,5,0.68293
181,5,0.65854
109,265,0.65854
251,265,0.65854
215,1,0.65854
204,1,0.65854
194,1,0.65854
184,59,0.65854
179,67,0.65854
112,1,0.65854
107,265,0.65854
285,1,0.65854
274,265,0.65854
264,1,0.65854
254,265,0.65854
249,59,0.65854
218,60,0.65854
213,59,0.65854
207,67,0.65854
202,4,0.65854
197,265,0.65854
192,4,0.65854
174,265,0.65854
143,57,0.65854
105,54,0.65854
103,57,0.65854
223,54,0.65854
221,57,0.65854
200,54,0.65854
177,4,0.65854
57,265,0.65854
340,60,0.65854
336,57,0.65854
334,54,0.65854
332,3,0.65854
328,57,0.65854
316,54,0.65854
314,3,0.65854
312,57,0.65854
308,54,0.65854
304,3,0.65854
288,4,0.65854
283,265,0.65854
277,277,0.65854
272,277,0.65854
267,280,0.65854
262,265,0.65854
244,4,0.65854
158,265,0.65854
156,60,0.65854
146,7,0.65854
141,7,0.65854
126,54,0.65854
124,265,0.65854
116,54,0.65854
101,265,0.65854
293,54,0.65854
291,265,0.65854
270,54,0.65854
247,52,0.65854
226,54,0.65854
211,298,0.65854
190,54,0.65854
169,265,0.65854
167,4,0.65854
165,54,0.65854
151,265,0.65854
149,4,0.65854
139,54,0.65854
137,265,0.65854
135,4,0.65854
133,54,0.65854
119,52,0.65854
60,54,0.65854
55,59,0.65854
228,60,0.65854
161,59,0.65854
129,60,0.65854
85,59,0.65854
73,67,0.65854
12,54,0.65854
10,52,0.65854
344,54,0.65854
326,2,0.65854
320,5,0.65854
302,5,0.65854
296,265,0.65854
281,54,0.65854
260,104,0.65854
239,54,0.65854
237,104,0.65854
235,54,0.65854
172,62,0.65854
154,265,0.65854
122,265,0.65854
96,265,0.65854
94,265,0.65854
92,265,0.65854
80,265,0.65854
68,265,0.65854
50,54,0.65854
45,265,0.65854
40,54,0.65854
38,265,0.65854
36,54,0.65854
27,265,0.65854
20,265,0.65854
298,265,0.65854
83,4,0.65854
71,265,0.65854
53,5,0.65854
30,4,0.65854
23,265,0.65854
16,5,0.65854
242,4,0.65854
