370,0.999995231628418
404,0.999995231628418
180,0.999995231628418
409,0.999995231628418
378,0.999995231628418
342,0.999995231628418
492,0.999995231628418
511,0.999995231628418
414,0.999995231628418
202,0.999995231628418
116,0.9999942779541016
521,0.9999939203262329
161,0.999992847442627
139,0.999992847442627
132,0.999992847442627
101,0.999992847442627
293,0.999992847442627
278,0.999992847442627
351,0.9999920129776001
373,0.9999916553497314
493,0.9999916553497314
389,0.9999904632568359
335,0.9999904632568359
131,0.9999904632568359
89,0.9999904632568359
504,0.9999904632568359
476,0.9999901056289673
43,0.9999895095825195
26,0.9999895095825195
328,0.9999892711639404
24,0.9999892711639404
11,0.9999892711639404
187,0.9999887943267822
142,0.9999885559082031
104,0.9999885559082031
207,0.9999885559082031
438,0.9999881982803345
314,0.9999881982803345
238,0.9999881982803345
228,0.9999881982803345
221,0.9999881982803345
63,0.9999881982803345
374,0.9999879598617554
118,0.9999878406524658
76,0.9999878406524658
495,0.9999878406524658
478,0.9999878406524658
257,0.9999878406524658
441,0.9999874830245972
317,0.9999874830245972
66,0.9999874830245972
176,0.9999871253967285
172,0.9999871253967285
168,0.9999871253967285
338,0.9999871253967285
157,0.9999871253967285
147,0.9999871253967285
251,0.9999871253967285
507,0.9999871253967285
198,0.9999871253967285
285,0.9999871253967285
274,0.9999871253967285
264,0.9999871253967285
255,0.9999871253967285
190,0.9999871253967285
193,0.9999871253967285
185,0.9999867677688599
419,0.9999867677688599
520,0.9999845027923584
349,0.9999841451644897
120,0.9999840259552002
78,0.9999840259552002
400,0.9999837875366211
396,0.9999837875366211
392,0.9999837875366211
473,0.9999837875366211
470,0.9999837875366211
467,0.9999837875366211
464,0.9999837875366211
461,0.9999837875366211
458,0.9999837875366211
455,0.9999837875366211
452,0.9999837875366211
74,0.9999837875366211
241,0.9999837875366211
424,0.9999834299087524
422,0.9999834299087524
300,0.9999834299087524
210,0.9999834299087524
49,0.9999834299087524
45,0.9999834299087524
117,0.9999817609786987
75,0.9999817609786987
494,0.9999817609786987
477,0.9999817609786987
256,0.9999817609786987
192,0.9999816417694092
13,0.9999812841415405
160,0.9999780654907227
150,0.9999780654907227
254,0.9999780654907227
446,0.9999780654907227
434,0.9999780654907227
310,0.9999780654907227
234,0.9999780654907227
59,0.9999780654907227
288,0.9999780654907227
277,0.9999780654907227
267,0.9999780654907227
405,0.9999768733978271
181,0.9999768733978271
512,0.9999768733978271
415,0.9999768733978271
203,0.9999768733978271
420,0.9999767541885376
298,0.9999767541885376
208,0.9999767541885376
410,0.999976634979248
107,0.9999754428863525
69,0.9999754428863525
483,0.9999754428863525
447,0.9999754428863525
435,0.9999754428863525
311,0.9999754428863525
244,0.9999754428863525
235,0.9999754428863525
225,0.9999754428863525
