263,0.999995231628418
304,0.999995231628418
291,0.999995231628418
278,0.999995231628418
30,0.999995231628418
36,0.9999948740005493
103,0.9999942779541016
157,0.999992847442627
148,0.999992847442627
126,0.999992847442627
119,0.999992847442627
218,0.999992847442627
203,0.999992847442627
76,0.999992847442627
69,0.999992847442627
264,0.9999916553497314
118,0.9999904632568359
68,0.9999904632568359
301,0.9999904632568359
288,0.9999904632568359
275,0.9999904632568359
163,0.9999887943267822
129,0.9999885559082031
79,0.9999885559082031
244,0.9999881982803345
18,0.9999881982803345
105,0.9999878406524658
182,0.9999878406524658
89,0.9999878406524658
55,0.9999878406524658
266,0.9999878406524658
247,0.9999874830245972
21,0.9999874830245972
312,0.9999874830245972
144,0.9999871253967285
134,0.9999871253967285
176,0.9999871253967285
210,0.9999871253967285
199,0.9999871253967285
189,0.9999871253967285
180,0.9999871253967285
87,0.9999871253967285
26,0.9999871253967285
166,0.9999871253967285
223,0.9999871253967285
161,0.9999867677688599
35,0.9999867677688599
7,0.9999847412109375
313,0.9999845027923584
107,0.9999840259552002
57,0.9999840259552002
259,0.9999837875366211
53,0.9999837875366211
230,0.9999834299087524
228,0.9999834299087524
38,0.9999834299087524
10,0.9999834299087524
2,0.9999834299087524
314,0.9999823570251465
104,0.9999817609786987
181,0.9999817609786987
88,0.9999817609786987
54,0.9999817609786987
265,0.9999817609786987
225,0.9999816417694092
147,0.9999780654907227
137,0.9999780654907227
179,0.9999780654907227
213,0.9999780654907227
202,0.9999780654907227
192,0.9999780654907227
240,0.9999780654907227
305,0.9999768733978271
292,0.9999768733978271
279,0.9999768733978271
31,0.9999768733978271
226,0.9999767541885376
94,0.9999754428863525
169,0.9999754428863525
82,0.9999754428863525
48,0.9999754428863525
250,0.9999754428863525
241,0.9999754428863525
15,0.9999754428863525
233,0.9999754428863525
41,0.9999754428863525
150,0.9999749660491943
121,0.9999749660491943
71,0.9999749660491943
184,0.999974250793457
91,0.999974250793457
268,0.999974250793457
159,0.9999732971191406
220,0.9999732971191406
205,0.9999732971191406
307,0.9999732971191406
294,0.9999732971191406
281,0.9999732971191406
33,0.9999732971191406
45,0.9999727010726929
146,0.9999725818634033
136,0.9999725818634033
178,0.9999725818634033
212,0.9999725818634033
201,0.9999725818634033
191,0.9999725818634033
262,0.9999712705612183
29,0.9999712705612183
162,0.9999706745147705
260,0.9999690055847168
27,0.9999690055847168
154,0.9999685287475586
100,0.9999685287475586
139,0.9999685287475586
115,0.9999685287475586
125,0.9999685287475586
111,0.9999685287475586
65,0.9999685287475586
298,0.9999685287475586
285,0.9999685287475586
272,0.9999685287475586
254,0.9999685287475586
215,0.9999685287475586
194,0.9999685287475586
75,0.9999685287475586
61,0.9999685287475586
239,0.9999673366546631
8,0.9999673366546631
258,0.9999672174453735
102,0.9999672174453735
52,0.9999672174453735
143,0.9999644756317139
133,0.9999644756317139
175,0.9999644756317139
156,0.9999644756317139
152,0.9999644756317139
141,0.9999644756317139
131,0.9999644756317139
98,0.9999644756317139
209,0.9999644756317139
198,0.9999644756317139
188,0.9999644756317139
173,0.9999644756317139
117,0.9999644756317139
113,0.9999644756317139
93,0.9999644756317139
123,0.9999644756317139
109,0.9999644756317139
96,0.9999644756317139
86,0.9999644756317139
25,0.9999644756317139
256,0.9999644756317139
207,0.9999644756317139
196,0.9999644756317139
186,0.9999644756317139
168,0.9999644756317139
81,0.9999644756317139
67,0.9999644756317139
63,0.9999644756317139
47,0.9999644756317139
300,0.9999644756317139
296,0.9999644756317139
287,0.9999644756317139
283,0.9999644756317139
274,0.9999644756317139
270,0.9999644756317139
237,0.9999644756317139
217,0.9999644756317139
171,0.9999644756317139
84,0.9999644756317139
73,0.9999644756317139
59,0.9999644756317139
50,0.9999644756317139
249,0.9999644756317139
23,0.9999644756317139
14,0.9999644756317139
252,0.9999644756317139
243,0.9999644756317139
17,0.9999644756317139
232,0.9999644756317139
40,0.9999644756317139
235,0.9999644756317139
43,0.9999644756317139
12,0.9999644756317139
6,0.9999644756317139
4,0.9999644756317139
165,0.9999604225158691
245,0.9999599456787109
19,0.9999599456787109
142,0.9999580383300781
132,0.9999580383300781
174,0.9999580383300781
155,0.9999580383300781
153,0.9999580383300781
151,0.9999580383300781
257,0.9999580383300781
145,0.9999580383300781
140,0.9999580383300781
135,0.9999580383300781
130,0.9999580383300781
101,0.9999580383300781
99,0.9999580383300781
97,0.9999580383300781
208,0.9999580383300781
197,0.9999580383300781
187,0.9999580383300781
177,0.9999580383300781
172,0.9999580383300781
158,0.9999580383300781
138,0.9999580383300781
116,0.9999580383300781
114,0.9999580383300781
112,0.9999580383300781
92,0.9999580383300781
160,0.9999580383300781
124,0.9999580383300781
122,0.9999580383300781
110,0.9999580383300781
108,0.9999580383300781
95,0.9999580383300781
85,0.9999580383300781
51,0.9999580383300781
24,0.9999580383300781
261,0.9999580383300781
255,0.9999580383300781
211,0.9999580383300781
206,0.9999580383300781
200,0.9999580383300781
195,0.9999580383300781
190,0.9999580383300781
185,0.9999580383300781
167,0.9999580383300781
149,0.9999580383300781
80,0.9999580383300781
66,0.9999580383300781
64,0.9999580383300781
62,0.9999580383300781
46,0.9999580383300781
299,0.9999580383300781
297,0.9999580383300781
295,0.9999580383300781
286,0.9999580383300781
284,0.9999580383300781
282,0.9999580383300781
273,0.9999580383300781
271,0.9999580383300781
269,0.9999580383300781
253,0.9999580383300781
238,0.9999580383300781
236,0.9999580383300781
216,0.9999580383300781
214,0.9999580383300781
193,0.9999580383300781
170,0.9999580383300781
120,0.9999580383300781
106,0.9999580383300781
83,0.9999580383300781
74,0.9999580383300781
72,0.9999580383300781
60,0.9999580383300781
58,0.9999580383300781
49,0.9999580383300781
302,0.9999580383300781
289,0.9999580383300781
276,0.9999580383300781
248,0.9999580383300781
164,0.9999580383300781
128,0.9999580383300781
28,0.9999580383300781
22,0.9999580383300781
13,0.9999580383300781
251,0.9999580383300781
242,0.9999580383300781
219,0.9999580383300781
204,0.9999580383300781
183,0.9999580383300781
90,0.9999580383300781
70,0.9999580383300781
56,0.9999580383300781
16,0.9999580383300781
221,0.9999580383300781
78,0.9999580383300781
306,0.9999580383300781
293,0.9999580383300781
280,0.9999580383300781
267,0.9999580383300781
231,0.9999580383300781
39,0.9999580383300781
32,0.9999580383300781
308,0.9999580383300781
246,0.9999580383300781
234,0.9999580383300781
229,0.9999580383300781
227,0.9999580383300781
224,0.9999580383300781
44,0.9999580383300781
42,0.9999580383300781
37,0.9999580383300781
34,0.9999580383300781
20,0.9999580383300781
11,0.9999580383300781
9,0.9999580383300781
5,0.9999580383300781
311,0.9999580383300781
3,0.9999580383300781
1,0.9999580383300781
303,0.9999567270278931
290,0.9999567270278931
277,0.9999567270278931
310,0.9999494552612305
309,0.9999390840530396
127,0.9999349117279053
77,0.9999349117279053
222,0.9996471405029297
