542,0,1.0
528,208,1.0
305,207,0.96154
379,108,0.96154
351,54,0.96154
627,265,0.96154
606,54,0.96154
501,265,0.96154
572,314,0.96154
137,54,0.96154
554,60,0.92308
633,265,0.92308
411,54,0.92308
166,52,0.92308
489,54,0.88462
61,52,0.88462
25,54,0.88462
4,52,0.88462
299,54,0.84615
295,52,0.84615
373,54,0.84615
369,265,0.84615
345,265,0.84615
341,2,0.84615
301,12,0.84615
297,12,0.84615
621,12,0.84615
600,12,0.84615
303,265,0.84615
293,265,0.84615
261,265,0.84615
236,265,0.84615
419,265,0.84615
375,265,0.84615
371,265,0.84615
347,265,0.84615
343,265,0.84615
318,265,0.84615
316,1,0.84615
311,265,0.84615
309,314,0.84615
214,57,0.84615
212,54,0.84615
210,100,0.84615
208,60,0.84615
206,314,0.84615
204,57,0.84615
202,54,0.84615
200,100,0.84615
198,60,0.84615
618,314,0.84615
616,57,0.84615
614,54,0.84615
612,100,0.84615
610,60,0.84615
602,314,0.84615
597,314,0.84615
595,57,0.84615
593,54,0.84615
591,100,0.84615
589,60,0.84615
581,314,0.84615
566,57,0.84615
549,54,0.84615
546,265,0.84615
543,54,0.84615
540,265,0.84615
538,101,0.84615
535,265,0.84615
532,280,0.84615
529,5,0.84615
526,2,0.84615
524,5,0.84615
521,265,0.84615
518,265,0.84615
515,54,0.84615
377,265,0.84615
367,101,0.84615
349,101,0.84615
339,265,0.84615
276,2,0.84615
274,2,0.84615
264,2,0.84615
263,277,0.84615
259,280,0.84615
251,280,0.84615
249,265,0.84615
239,265,0.84615
238,54,0.84615
234,265,0.84615
131,101,0.84615
129,101,0.84615
127,265,0.84615
123,2,0.84615
625,5,0.84615
604,5,0.84615
576,265,0.84615
499,265,0.84615
497,265,0.84615
453,54,0.84615
442,265,0.84615
432,101,0.84615
422,265,0.84615
421,2,0.84615
417,2,0.84615
321,5,0.84615
320,279,0.84615
314,265,0.84615
313,265,0.84615
307,54,0.84615
288,54,0.84615
286,62,0.84615
284,265,0.84615
269,1,0.84615
267,59,0.84615
244,67,0.84615
242,4,0.84615
217,265,0.84615
196,1,0.84615
113,265,0.84615
111,4,0.84615
109,265,0.84615
583,265,0.84615
579,1,0.84615
568,1,0.84615
563,1,0.84615
561,265,0.84615
559,1,0.84615
552,265,0.84615
509,1,0.84615
507,265,0.84615
495,59,0.84615
323,60,0.84615
322,59,0.84615
315,67,0.84615
308,59,0.84615
279,67,0.84615
278,265,0.84615
254,1,0.84615
253,1,0.84615
184,1,0.84615
172,265,0.84615
133,4,0.84615
74,265,0.84615
72,4,0.84615
70,265,0.84615
52,265,0.84615
50,1,0.84615
570,1,0.84615
490,265,0.84615
483,1,0.84615
481,265,0.84615
478,4,0.84615
456,265,0.84615
455,8,0.84615
451,60,0.84615
445,265,0.84615
444,265,0.84615
440,265,0.84615
435,57,0.84615
434,54,0.84615
430,4,0.84615
412,265,0.84615
403,60,0.84615
396,54,0.84615
381,52,0.84615
362,54,0.84615
360,57,0.84615
358,54,0.84615
353,3,0.84615
334,7,0.84615
332,57,0.84615
330,54,0.84615
291,57,0.84615
281,54,0.84615
280,57,0.84615
272,54,0.84615
256,3,0.84615
255,57,0.84615
247,54,0.84615
229,3,0.84615
227,57,0.84615
225,54,0.84615
191,3,0.84615
179,4,0.84615
167,265,0.84615
158,277,0.84615
151,277,0.84615
135,280,0.84615
121,265,0.84615
115,4,0.84615
104,265,0.84615
94,60,0.84615
92,4,0.84615
90,265,0.84615
84,60,0.84615
79,57,0.84615
77,54,0.84615
68,57,0.84615
66,54,0.84615
64,57,0.84615
62,54,0.84615
629,3,0.84615
608,54,0.84615
565,52,0.84615
513,54,0.84615
502,54,0.84615
493,52,0.84615
461,54,0.84615
459,57,0.84615
438,54,0.84615
425,57,0.84615
415,54,0.84615
406,3,0.84615
399,57,0.84615
382,54,0.84615
354,3,0.84615
220,7,0.84615
194,3,0.84615
186,265,0.84615
182,5,0.84615
174,5,0.84615
170,265,0.84615
161,54,0.84615
154,265,0.84615
116,54,0.84615
107,52,0.84615
99,48,0.84615
97,52,0.84615
86,54,0.84615
76,52,0.84615
56,48,0.84615
631,298,0.84615
