542,0,0.9999997615814209
528,208,0.9999997615814209
305,207,0.9999996423721313
379,108,0.9999996423721313
351,54,0.9999996423721313
627,265,0.9999996423721313
606,54,0.9999996423721313
501,265,0.9999996423721313
572,314,0.9999996423721313
137,54,0.9999996423721313
554,60,0.9999995231628418
633,265,0.9999995231628418
411,54,0.9999995231628418
166,52,0.9999995231628418
489,54,0.9999994039535522
61,52,0.9999994039535522
25,54,0.9999994039535522
4,52,0.9999994039535522
299,54,0.9999992847442627
295,52,0.9999992847442627
373,54,0.9999992847442627
369,265,0.9999992847442627
345,265,0.9999992847442627
341,2,0.9999992847442627
301,12,0.9999992847442627
297,12,0.9999992847442627
621,12,0.9999992847442627
600,12,0.9999992847442627
303,265,0.9999992847442627
293,265,0.9999992847442627
261,265,0.9999992847442627
236,265,0.9999992847442627
419,265,0.9999992847442627
375,265,0.9999992847442627
371,265,0.9999992847442627
347,265,0.9999992847442627
343,265,0.9999992847442627
318,265,0.9999992847442627
316,1,0.9999992847442627
311,265,0.9999992847442627
309,314,0.9999992847442627
214,57,0.9999992847442627
212,54,0.9999992847442627
210,100,0.9999992847442627
208,60,0.9999992847442627
206,314,0.9999992847442627
204,57,0.9999992847442627
202,54,0.9999992847442627
200,100,0.9999992847442627
198,60,0.9999992847442627
618,314,0.9999992847442627
616,57,0.9999992847442627
614,54,0.9999992847442627
612,100,0.9999992847442627
610,60,0.9999992847442627
602,314,0.9999992847442627
597,314,0.9999992847442627
595,57,0.9999992847442627
593,54,0.9999992847442627
591,100,0.9999992847442627
589,60,0.9999992847442627
581,314,0.9999992847442627
566,57,0.9999992847442627
549,54,0.9999992847442627
546,265,0.9999992847442627
543,54,0.9999992847442627
540,265,0.9999992847442627
538,101,0.9999992847442627
535,265,0.9999992847442627
532,280,0.9999992847442627
529,5,0.9999992847442627
526,2,0.9999992847442627
524,5,0.9999992847442627
521,265,0.9999992847442627
518,265,0.9999992847442627
515,54,0.9999992847442627
377,265,0.9999992847442627
367,101,0.9999992847442627
349,101,0.9999992847442627
339,265,0.9999992847442627
276,2,0.9999992847442627
274,2,0.9999992847442627
264,2,0.9999992847442627
263,277,0.9999992847442627
259,280,0.9999992847442627
251,280,0.9999992847442627
249,265,0.9999992847442627
239,265,0.9999992847442627
238,54,0.9999992847442627
234,265,0.9999992847442627
131,101,0.9999992847442627
129,101,0.9999992847442627
127,265,0.9999992847442627
123,2,0.9999992847442627
625,5,0.9999992847442627
604,5,0.9999992847442627
576,265,0.9999992847442627
499,265,0.9999992847442627
497,265,0.9999992847442627
453,54,0.9999992847442627
442,265,0.9999992847442627
432,101,0.9999992847442627
422,265,0.9999992847442627
421,2,0.9999992847442627
417,2,0.9999992847442627
321,5,0.9999992847442627
320,279,0.9999992847442627
314,265,0.9999992847442627
313,265,0.9999992847442627
307,54,0.9999992847442627
288,54,0.9999992847442627
286,62,0.9999992847442627
284,265,0.9999992847442627
269,1,0.9999992847442627
267,59,0.9999992847442627
244,67,0.9999992847442627
242,4,0.9999992847442627
217,265,0.9999992847442627
196,1,0.9999992847442627
113,265,0.9999992847442627
111,4,0.9999992847442627
109,265,0.9999992847442627
583,265,0.9999992847442627
579,1,0.9999992847442627
568,1,0.9999992847442627
563,1,0.9999992847442627
561,265,0.9999992847442627
559,1,0.9999992847442627
552,265,0.9999992847442627
509,1,0.9999992847442627
507,265,0.9999992847442627
495,59,0.9999992847442627
323,60,0.9999992847442627
322,59,0.9999992847442627
315,67,0.9999992847442627
308,59,0.9999992847442627
279,67,0.9999992847442627
278,265,0.9999992847442627
254,1,0.9999992847442627
253,1,0.9999992847442627
184,1,0.9999992847442627
172,265,0.9999992847442627
133,4,0.9999992847442627
74,265,0.9999992847442627
72,4,0.9999992847442627
70,265,0.9999992847442627
52,265,0.9999992847442627
50,1,0.9999992847442627
570,1,0.9999992847442627
490,265,0.9999992847442627
483,1,0.9999992847442627
481,265,0.9999992847442627
478,4,0.9999992847442627
456,265,0.9999992847442627
455,8,0.9999992847442627
451,60,0.9999992847442627
445,265,0.9999992847442627
444,265,0.9999992847442627
440,265,0.9999992847442627
435,57,0.9999992847442627
434,54,0.9999992847442627
430,4,0.9999992847442627
412,265,0.9999992847442627
403,60,0.9999992847442627
396,54,0.9999992847442627
381,52,0.9999992847442627
362,54,0.9999992847442627
360,57,0.9999992847442627
358,54,0.9999992847442627
353,3,0.9999992847442627
334,7,0.9999992847442627
332,57,0.9999992847442627
330,54,0.9999992847442627
291,57,0.9999992847442627
281,54,0.9999992847442627
280,57,0.9999992847442627
272,54,0.9999992847442627
256,3,0.9999992847442627
255,57,0.9999992847442627
247,54,0.9999992847442627
229,3,0.9999992847442627
227,57,0.9999992847442627
225,54,0.9999992847442627
191,3,0.9999992847442627
179,4,0.9999992847442627
167,265,0.9999992847442627
158,277,0.9999992847442627
151,277,0.9999992847442627
135,280,0.9999992847442627
121,265,0.9999992847442627
115,4,0.9999992847442627
104,265,0.9999992847442627
94,60,0.9999992847442627
92,4,0.9999992847442627
90,265,0.9999992847442627
84,60,0.9999992847442627
79,57,0.9999992847442627
77,54,0.9999992847442627
68,57,0.9999992847442627
66,54,0.9999992847442627
64,57,0.9999992847442627
62,54,0.9999992847442627
629,3,0.9999992847442627
608,54,0.9999992847442627
565,52,0.9999992847442627
513,54,0.9999992847442627
502,54,0.9999992847442627
493,52,0.9999992847442627
461,54,0.9999992847442627
459,57,0.9999992847442627
438,54,0.9999992847442627
425,57,0.9999992847442627
415,54,0.9999992847442627
406,3,0.9999992847442627
399,57,0.9999992847442627
