81,0,0.15339988470077515
553,208,0.07190537452697754
23,207,0.02853294648230076
133,108,0.026965443044900894
633,54,0.02525782398879528
620,265,0.024250492453575134
599,54,0.024250492453575134
320,265,0.02239508181810379
313,314,0.02239508181810379
278,54,0.02239508181810379
253,60,0.02239508181810379
290,265,0.020202038809657097
271,54,0.020202038809657097
246,52,0.020202038809657097
364,54,0.020202038809657097
336,52,0.020202038809657097
231,54,0.020202038809657097
463,52,0.020202038809657097
448,54,0.020202038809657097
101,52,0.020202038809657097
636,54,0.016681846231222153
216,265,0.01600649394094944
502,265,0.01339337881654501
305,2,0.00930197723209858
379,12,0.00930197723209858
351,12,0.00930197723209858
627,12,0.00930197723209858
606,12,0.00930197723209858
501,265,0.00930197723209858
572,265,0.00930197723209858
137,265,0.00930197723209858
115,265,0.007473863661289215
565,265,0.007473863661289215
76,265,0.007473863661289215
96,265,0.007473863661289215
301,265,0.006845517084002495
297,265,0.006845517084002495
375,265,0.006845517084002495
371,1,0.006845517084002495
347,265,0.006845517084002495
343,314,0.006845517084002495
602,57,0.006845517084002495
263,54,0.006845517084002495
238,100,0.006845517084002495
421,60,0.006845517084002495
583,314,0.006845517084002495
568,57,0.006845517084002495
455,54,0.006845517084002495
444,100,0.006845517084002495
434,60,0.006845517084002495
425,314,0.006845517084002495
220,57,0.006845517084002495
186,54,0.006845517084002495
174,100,0.006845517084002495
116,60,0.006845517084002495
266,314,0.006045031361281872
241,314,0.006045031361281872
424,57,0.006045031361281872
219,54,0.006045031361281872
511,100,0.006045031361281872
54,60,0.006045031361281872
485,314,0.006045031361281872
458,57,0.006045031361281872
447,54,0.006045031361281872
437,265,0.006045031361281872
39,54,0.006045031361281872
635,265,0.002417560899630189
468,101,0.002199507085606456
388,265,0.002199507085606456
143,280,0.002199507085606456
639,5,0.001467542489990592
306,2,0.0010785646736621857
380,5,0.0010785646736621857
352,265,0.0010785646736621857
628,265,0.0010785646736621857
607,54,0.0010785646736621857
573,265,0.0010785646736621857
138,101,0.0010785646736621857
142,101,0.0006195513415150344
328,265,0.00019164838886354119
585,2,0.00012100271123927087
556,2,0.00010769483196781948
504,2,0.00010769483196781948
427,277,0.00010769483196781948
222,280,0.00010769483196781948
188,280,0.00010769483196781948
176,265,0.00010769483196781948
118,265,0.00010769483196781948
387,54,0.0001066433105734177
324,265,7.150004239520058e-05
542,101,6.363479769788682e-05
528,101,6.363479769788682e-05
467,265,2.8446962460293435e-05
25,2,2.1637097233906388e-05
