548,0,1.0
326,12,0.98246
271,12,0.98246
438,12,0.98246
647,314,0.96491
52,314,0.94737
424,57,0.92982
378,54,0.91228
353,100,0.89474
645,60,0.87719
627,314,0.85965
514,314,0.85965
486,57,0.85965
372,54,0.84211
92,100,0.84211
68,60,0.84211
542,314,0.82456
646,314,0.80702
549,57,0.80702
379,54,0.80702
623,100,0.78947
610,60,0.78947
506,265,0.78947
84,265,0.78947
461,54,0.78947
168,265,0.78947
296,101,0.77193
594,101,0.75439
324,101,0.73684
269,101,0.73684
351,101,0.73684
235,265,0.73684
639,342,0.7193
327,342,0.70175
272,279,0.70175
173,2,0.68421
352,279,0.66667
643,342,0.64912
376,265,0.64912
96,265,0.64912
72,265,0.64912
462,54,0.63158
611,265,0.61404
355,101,0.59649
160,101,0.57895
436,101,0.5614
553,101,0.54386
551,265,0.54386
383,280,0.54386
381,2,0.54386
4,5,0.54386
2,5,0.54386
287,5,0.52632
277,265,0.52632
315,265,0.52632
313,265,0.52632
303,54,0.52632
290,265,0.52632
285,101,0.52632
280,265,0.52632
275,2,0.52632
260,5,0.52632
258,342,0.52632
248,265,0.52632
342,265,0.52632
340,1,0.52632
330,1,0.52632
318,1,0.52632
311,1,0.52632
306,1,0.52632
301,4,0.52632
263,265,0.52632
256,4,0.52632
251,265,0.52632
246,8,0.52632
226,60,0.52632
224,1,0.52632
214,1,0.52632
309,265,0.52632
254,8,0.52632
587,60,0.52632
585,4,0.52632
583,265,0.52632
345,265,0.52632
338,1,0.52632
333,1,0.52632
328,1,0.52632
295,1,0.52632
273,59,0.52632
229,67,0.52632
222,1,0.52632
217,265,0.52632
212,4,0.52632
617,265,0.52632
615,4,0.52632
613,265,0.52632
336,4,0.52632
322,265,0.52632
267,265,0.52632
241,1,0.52632
239,1,0.52632
237,265,0.52632
220,4,0.52632
138,265,0.52632
128,4,0.52632
634,265,0.52632
622,57,0.52632
620,54,0.52632
609,57,0.52632
605,54,0.52632
601,57,0.52632
537,54,0.52632
533,57,0.52632
529,54,0.52632
525,57,0.52632
521,54,0.52632
509,7,0.52632
505,7,0.52632
503,3,0.52632
501,59,0.52632
497,9,0.52632
493,265,0.52632
481,5,0.52632
477,265,0.52632
473,57,0.52632
469,54,0.52632
367,3,0.52632
363,57,0.52632
359,54,0.52632
179,3,0.52632
102,3,0.52632
87,59,0.52632
83,9,0.52632
81,265,0.52632
79,280,0.52632
75,265,0.52632
63,7,0.52632
59,57,0.52632
55,54,0.52632
591,57,0.52632
581,54,0.52632
349,57,0.52632
299,54,0.52632
244,57,0.52632
233,54,0.52632
207,4,0.52632
205,265,0.52632
203,60,0.52632
174,57,0.52632
141,54,0.52632
136,3,0.52632
131,7,0.52632
126,7,0.52632
97,7,0.52632
579,57,0.52632
573,54,0.52632
571,57,0.52632
561,54,0.52632
559,3,0.52632
460,7,0.52632
458,7,0.52632
456,54,0.52632
454,265,0.52632
452,54,0.52632
450,265,0.52632
448,54,0.52632
446,265,0.52632
444,54,0.52632
401,265,0.52632
399,54,0.52632
391,265,0.52632
389,54,0.52632
197,104,0.52632
195,54,0.52632
190,104,0.52632
188,1,0.52632
186,265,0.52632
177,4,0.52632
167,265,0.52632
165,4,0.52632
163,4,0.52632
155,265,0.52632
134,54,0.52632
120,265,0.52632
118,4,0.52632
113,265,0.52632
111,4,0.52632
