378,0,1.0
353,12,0.98246
647,12,0.96491
627,12,0.94737
514,314,0.94737
486,314,0.94737
372,57,0.92982
92,54,0.92982
68,100,0.92982
542,60,0.91228
548,314,0.89474
645,314,0.87719
202,57,0.85965
125,54,0.85965
624,100,0.84211
507,60,0.84211
85,314,0.84211
169,314,0.84211
52,57,0.82456
639,54,0.80702
296,100,0.78947
594,60,0.77193
611,265,0.75439
643,265,0.73684
376,54,0.73684
96,265,0.73684
72,101,0.73684
424,101,0.7193
462,101,0.70175
148,101,0.68421
646,101,0.66667
549,265,0.66667
379,342,0.66667
321,342,0.64912
266,279,0.64912
348,2,0.64912
243,279,0.64912
232,342,0.64912
209,265,0.64912
192,265,0.64912
144,265,0.64912
115,54,0.64912
431,265,0.64912
570,101,0.63158
326,101,0.61404
271,101,0.61404
438,101,0.61404
567,265,0.59649
421,280,0.59649
414,2,0.59649
407,5,0.59649
397,5,0.59649
49,5,0.59649
42,265,0.59649
35,265,0.59649
28,265,0.59649
18,54,0.59649
183,265,0.57895
106,101,0.57895
596,265,0.57895
464,2,0.57895
171,5,0.57895
159,342,0.57895
355,265,0.5614
356,265,0.54386
149,1,0.54386
298,1,0.52632
641,1,0.52632
629,1,0.52632
544,1,0.52632
516,4,0.52632
488,265,0.52632
374,4,0.52632
94,265,0.52632
70,8,0.52632
317,60,0.50877
262,1,0.50877
344,1,0.50877
228,265,0.50877
199,8,0.50877
122,60,0.50877
300,4,0.49123
245,265,0.49123
211,265,0.49123
194,1,0.49123
117,1,0.49123
433,1,0.49123
323,1,0.47368
268,59,0.47368
350,67,0.47368
234,1,0.47368
146,265,0.47368
631,4,0.47368
546,265,0.47368
518,4,0.47368
490,265,0.47368
589,4,0.45614
619,265,0.45614
352,265,0.4386
297,1,0.42105
640,1,0.42105
628,265,0.42105
543,4,0.42105
515,265,0.42105
487,4,0.42105
373,265,0.42105
93,57,0.42105
69,54,0.42105
289,57,0.40351
279,54,0.40351
305,57,0.40351
250,54,0.40351
293,57,0.40351
283,54,0.40351
332,57,0.40351
216,54,0.40351
590,7,0.40351
140,7,0.40351
130,3,0.40351
636,59,0.40351
607,9,0.40351
603,265,0.40351
539,5,0.40351
535,265,0.40351
531,57,0.40351
527,54,0.40351
523,3,0.40351
511,57,0.40351
499,54,0.40351
495,3,0.40351
483,3,0.40351
479,59,0.40351
475,9,0.40351
471,265,0.40351
369,280,0.40351
365,265,0.40351
361,7,0.40351
181,57,0.40351
104,54,0.40351
89,57,0.40351
77,54,0.40351
65,57,0.40351
61,54,0.40351
57,57,0.40351
157,54,0.40351
291,4,0.38596
281,265,0.38596
319,60,0.38596
307,57,0.38596
264,54,0.38596
252,3,0.38596
346,7,0.38596
334,7,0.38596
230,7,0.38596
218,57,0.38596
592,54,0.38596
142,57,0.38596
132,54,0.38596
623,3,0.36842
610,7,0.36842
506,7,0.36842
84,54,0.36842
461,265,0.36842
168,54,0.36842
200,265,0.35088
123,54,0.35088
436,265,0.33333
173,54,0.31579
292,265,0.29825
282,54,0.29825
320,265,0.29825
308,54,0.29825
265,104,0.29825
253,54,0.29825
347,104,0.29825
335,1,0.29825
231,265,0.29825
219,4,0.29825
593,265,0.29825
143,4,0.29825
133,4,0.29825
575,265,0.29825
563,54,0.29825
403,265,0.29825
393,4,0.29825
24,265,0.29825
14,4,0.29825
294,1,0.2807
284,265,0.2807
637,4,0.2807
625,265,0.2807
612,4,0.2807
608,59,0.2807
604,67,0.2807
540,69,0.2807
536,69,0.2807
532,68,0.2807
528,54,0.2807
524,104,0.2807
512,54,0.2807
508,265,0.2807
500,54,0.2807
496,265,0.2807
484,54,0.2807
480,265,0.2807
476,54,0.2807
472,265,0.2807
370,54,0.2807
366,52,0.2807
362,54,0.2807
90,298,0.2807
86,54,0.2807
78,265,0.2807
66,4,0.2807
62,54,0.2807
58,104,0.2807
435,54,0.26316
324,104,0.24561
269,54,0.24561
351,104,0.24561
235,54,0.24561
598,265,0.22807
466,54,0.22807
553,265,0.21053
551,4,0.21053
383,54,0.21053
381,104,0.21053
4,54,0.21053
2,104,0.21053
327,54,0.19298
272,62,0.19298
288,54,0.17544
278,62,0.17544
314,265,0.17544
304,265,0.17544
286,265,0.17544
276,265,0.17544
259,105,0.17544
249,105,0.17544
341,105,0.17544
331,265,0.17544
312,265,0.17544
302,105,0.17544
257,105,0.17544
247,105,0.17544
225,265,0.17544
215,57,0.17544
588,54,0.17544
584,3,0.17544
339,54,0.17544
329,52,0.17544
274,54,0.17544
223,54,0.17544
213,52,0.17544
618,54,0.17544
614,52,0.17544
242,54,0.17544
238,265,0.17544
139,54,0.17544
129,54,0.17544
635,52,0.17544
606,48,0.17544
602,57,0.17544
538,54,0.17544
534,3,0.17544
530,54,0.17544
526,52,0.17544
522,54,0.17544
510,54,0.17544
502,52,0.17544
498,4,0.17544
494,265,0.17544
482,60,0.17544
478,280,0.17544
474,280,0.17544
470,60,0.17544
368,265,0.17544
364,105,0.17544
360,105,0.17544
180,105,0.17544
103,265,0.17544
88,54,0.17544
80,62,0.17544
76,54,0.17544
64,62,0.17544
60,265,0.17544
56,265,0.17544
582,265,0.17544
208,265,0.17544
204,265,0.17544
175,265,0.17544
137,265,0.17544
127,54,0.17544
98,52,0.17544
572,52,0.17544
560,54,0.17544
455,52,0.17544
451,54,0.17544
445,52,0.17544
400,52,0.17544
390,48,0.17544
196,265,0.17544
191,105,0.17544
187,105,0.17544
178,105,0.17544
164,105,0.17544
156,265,0.17544
119,265,0.17544
114,105,0.17544
110,105,0.17544
101,105,0.17544
21,105,0.17544
11,265,0.17544
633,265,0.17544
600,105,0.17544
520,105,0.17544
492,105,0.17544
468,105,0.17544
440,105,0.17544
430,265,0.17544
426,54,0.17544
417,62,0.17544
410,54,0.17544
358,62,0.17544
151,52,0.17544
74,54,0.17544
54,265,0.17544
45,105,0.17544
38,105,0.17544
31,105,0.17544
578,105,0.17544
566,265,0.17544
443,265,0.17544
420,105,0.17544
413,265,0.17544
406,265,0.17544
396,265,0.17544
162,265,0.17544
154,265,0.17544
48,4,0.17544
41,4,0.17544
34,4,0.17544
27,4,0.17544
17,4,0.17544
555,4,0.17544
385,54,0.17544
6,265,0.17544
558,4,0.17544
388,265,0.17544
9,265,0.17544
182,265,0.15789
105,265,0.15789
595,265,0.15789
463,54,0.15789
170,62,0.15789
158,265,0.15789
316,54,0.14035
261,62,0.14035
343,265,0.14035
227,265,0.14035
310,265,0.14035
255,265,0.14035
586,54,0.14035
616,265,0.14035
337,4,0.14035
240,265,0.14035
221,265,0.14035
621,265,0.14035
504,265,0.14035
82,265,0.14035
206,54,0.14035
580,52,0.14035
459,54,0.14035
457,5,0.14035
453,59,0.14035
449,67,0.14035
447,59,0.14035
198,67,0.14035
189,5,0.14035
166,4,0.14035
135,4,0.14035
121,4,0.14035
112,265,0.14035
428,265,0.14035
325,265,0.12281
270,265,0.12281
236,265,0.12281
437,265,0.12281
185,265,0.10526
108,265,0.10526
574,265,0.08772
562,265,0.08772
402,265,0.08772
392,265,0.08772
23,265,0.08772
13,4,0.08772
287,4,0.07018
277,4,0.07018
315,4,0.07018
313,4,0.07018
303,4,0.07018
290,4,0.07018
285,4,0.07018
280,4,0.07018
275,4,0.07018
260,4,0.07018
258,4,0.07018
248,4,0.07018
342,265,0.07018
340,265,0.07018
330,265,0.07018
318,265,0.07018
311,265,0.07018
306,54,0.07018
301,62,0.07018
263,4,0.07018
256,4,0.07018
251,4,0.07018
246,4,0.07018
226,4,0.07018
224,54,0.07018
214,54,0.07018
309,54,0.07018
254,54,0.07018
587,54,0.07018
585,52,0.07018
583,48,0.07018
345,54,0.07018
338,265,0.07018
333,54,0.07018
328,265,0.07018
295,4,0.07018
273,265,0.07018
229,265,0.07018
222,4,0.07018
217,265,0.07018
212,265,0.07018
617,54,0.07018
615,265,0.07018
613,265,0.07018
336,265,0.07018
322,4,0.07018
267,265,0.07018
241,4,0.07018
239,265,0.07018
237,60,0.07018
220,4,0.07018
138,265,0.07018
128,60,0.07018
634,4,0.07018
622,265,0.07018
620,54,0.07018
609,54,0.07018
605,54,0.07018
601,54,0.07018
537,54,0.07018
533,54,0.07018
529,54,0.07018
525,54,0.07018
521,54,0.07018
509,54,0.07018
505,52,0.07018
503,48,0.07018
501,54,0.07018
497,54,0.07018
493,54,0.07018
481,54,0.07018
477,54,0.07018
473,54,0.07018
469,265,0.07018
367,4,0.07018
363,265,0.07018
359,54,0.07018
179,54,0.07018
102,48,0.07018
87,54,0.07018
83,52,0.07018
81,48,0.07018
79,54,0.07018
75,265,0.07018
63,265,0.07018
59,265,0.07018
55,265,0.07018
591,265,0.07018
581,265,0.07018
349,265,0.07018
299,265,0.07018
244,265,0.07018
233,54,0.07018
207,54,0.07018
205,265,0.07018
203,54,0.07018
174,52,0.07018
141,54,0.07018
136,54,0.07018
131,52,0.07018
126,54,0.07018
97,5,0.07018
579,7,0.07018
573,5,0.07018
571,54,0.07018
561,52,0.07018
559,54,0.07018
460,265,0.07018
458,265,0.07018
456,265,0.07018
454,265,0.07018
452,265,0.07018
450,265,0.07018
448,265,0.07018
446,265,0.07018
444,265,0.07018
401,265,0.07018
399,265,0.07018
391,265,0.07018
389,265,0.07018
197,265,0.07018
195,265,0.07018
190,265,0.07018
188,265,0.07018
186,265,0.07018
177,54,0.07018
167,265,0.07018
165,265,0.07018
163,265,0.07018
155,54,0.07018
134,52,0.07018
120,54,0.07018
118,265,0.07018
113,265,0.07018
111,265,0.07018
109,265,0.07018
100,265,0.07018
22,54,0.07018
20,62,0.07018
12,265,0.07018
10,54,0.07018
638,62,0.07018
632,265,0.07018
626,265,0.07018
599,265,0.07018
541,4,0.07018
519,265,0.07018
513,54,0.07018
491,104,0.07018
485,4,0.07018
467,265,0.07018
439,54,0.07018
434,62,0.07018
429,265,0.07018
427,54,0.07018
425,62,0.07018
416,54,0.07018
409,52,0.07018
371,54,0.07018
357,265,0.07018
210,265,0.07018
150,265,0.07018
91,265,0.07018
73,4,0.07018
67,265,0.07018
53,265,0.07018
44,4,0.07018
37,265,0.07018
30,54,0.07018
577,52,0.07018
565,54,0.07018
442,265,0.07018
419,105,0.07018
412,105,0.07018
405,265,0.07018
395,54,0.07018
193,52,0.07018
184,54,0.07018
161,265,0.07018
153,4,0.07018
145,265,0.07018
116,265,0.07018
107,4,0.07018
47,265,0.07018
40,265,0.07018
33,265,0.07018
26,265,0.07018
16,54,0.07018
432,54,0.07018
354,52,0.07018
201,54,0.07018
147,62,0.07018
124,265,0.07018
642,54,0.07018
630,62,0.07018
597,4,0.07018
554,4,0.07018
545,54,0.07018
517,62,0.07018
489,265,0.07018
465,54,0.07018
384,62,0.07018
375,54,0.07018
172,54,0.07018
95,52,0.07018
71,265,0.07018
5,265,0.07018
644,265,0.07018
569,265,0.07018
557,4,0.07018
552,265,0.07018
550,265,0.07018
547,4,0.07018
423,265,0.07018
