884,1.0
554,1.0
749,1.0
879,0.96429
1017,0.96429
919,0.96429
888,0.96429
746,0.96429
1041,0.96429
955,0.96429
934,0.96429
823,0.96429
744,0.92857
747,0.92857
626,0.92857
326,0.92857
253,0.92857
1023,0.92857
925,0.92857
750,0.92857
889,0.89286
774,0.89286
55,0.89286
30,0.89286
17,0.89286
4,0.89286
500,0.85714
495,0.85714
474,0.85714
469,0.85714
543,0.85714
538,0.85714
519,0.85714
514,0.85714
503,0.85714
498,0.85714
497,0.85714
493,0.85714
458,0.85714
436,0.85714
1003,0.85714
905,0.85714
733,0.85714
728,0.85714
718,0.85714
716,0.85714
704,0.85714
699,0.85714
673,0.85714
491,0.85714
489,0.85714
477,0.85714
472,0.85714
471,0.85714
467,0.85714
874,0.85714
872,0.85714
870,0.85714
546,0.85714
541,0.85714
540,0.85714
536,0.85714
522,0.85714
517,0.85714
516,0.85714
512,0.85714
484,0.85714
482,0.85714
480,0.85714
461,0.85714
460,0.85714
456,0.85714
439,0.85714
438,0.85714
434,0.85714
415,0.85714
1006,0.85714
1005,0.85714
1001,0.85714
908,0.85714
907,0.85714
903,0.85714
877,0.85714
736,0.85714
731,0.85714
730,0.85714
726,0.85714
721,0.85714
720,0.85714
714,0.85714
707,0.85714
702,0.85714
701,0.85714
697,0.85714
676,0.85714
675,0.85714
671,0.85714
641,0.85714
639,0.85714
637,0.85714
635,0.85714
633,0.85714
609,0.85714
604,0.85714
593,0.85714
583,0.85714
578,0.85714
567,0.85714
562,0.85714
534,0.85714
532,0.85714
527,0.85714
525,0.85714
507,0.85714
454,0.85714
452,0.85714
444,0.85714
442,0.85714
432,0.85714
430,0.85714
390,0.85714
309,0.85714
234,0.85714
229,0.85714
1011,0.85714
1009,0.85714
913,0.85714
911,0.85714
882,0.85714
880,0.85714
876,0.85714
724,0.85714
695,0.85714
693,0.85714
688,0.85714
686,0.85714
684,0.85714
682,0.85714
669,0.85714
667,0.85714
509,0.85714
508,0.85714
487,0.85714
418,0.85714
417,0.85714
413,0.85714
94,0.85714
92,0.85714
90,0.85714
