410,0,1.0
749,208,0.98485
486,207,0.9697
690,207,0.9697
427,108,0.9697
621,54,0.9697
321,265,0.9697
273,54,0.9697
884,265,0.95455
752,54,0.93939
446,265,0.92424
505,314,0.90909
479,54,0.90909
548,60,0.90909
524,265,0.90909
738,54,0.90909
709,52,0.90909
614,54,0.90909
588,52,0.90909
572,54,0.90909
239,54,0.90909
266,52,0.90909
105,54,0.90909
82,52,0.90909
889,54,0.89394
1013,265,0.87879
915,265,0.87879
656,12,0.87879
282,12,0.87879
194,265,0.87879
965,265,0.87879
833,265,0.87879
177,265,0.87879
168,265,0.87879
67,265,0.87879
744,265,0.86364
747,265,0.86364
626,265,0.86364
326,265,0.86364
253,265,0.86364
1023,314,0.86364
925,314,0.86364
750,57,0.86364
1000,54,0.84848
902,100,0.84848
1034,60,0.84848
948,314,0.84848
816,314,0.84848
28,57,0.84848
15,54,0.84848
720,100,0.83333
663,60,0.83333
358,265,0.83333
303,265,0.83333
223,54,0.83333
986,265,0.83333
854,101,0.83333
184,265,0.83333
506,280,0.81818
549,2,0.81818
529,2,0.81818
464,2,0.81818
739,279,0.81818
710,265,0.81818
679,265,0.81818
647,265,0.81818
599,54,0.81818
573,265,0.81818
351,101,0.81818
296,265,0.81818
979,2,0.81818
847,2,0.81818
1047,5,0.80303
753,279,0.80303
216,5,0.78788
1046,5,0.77273
713,279,0.75758
666,5,0.75758
361,265,0.75758
306,265,0.75758
226,1,0.75758
989,59,0.75758
857,67,0.75758
187,1,0.75758
879,265,0.74242
1017,1,0.74242
919,265,0.74242
888,1,0.74242
1041,1,0.74242
955,1,0.74242
934,1,0.74242
823,1,0.74242
876,265,0.72727
96,8,0.72727
350,60,0.72727
295,265,0.72727
209,1,0.72727
978,1,0.72727
846,265,0.72727
62,1,0.72727
497,265,0.71212
471,4,0.71212
540,265,0.71212
516,8,0.71212
460,60,0.71212
438,4,0.71212
1005,265,0.71212
907,4,0.71212
730,265,0.71212
701,8,0.71212
675,60,0.71212
417,4,0.71212
606,265,0.71212
595,57,0.71212
580,54,0.71212
564,4,0.71212
392,265,0.71212
311,60,0.71212
231,57,0.71212
862,54,0.71212
258,3,0.71212
97,57,0.71212
930,54,0.71212
463,3,0.69697
441,57,0.69697
1008,54,0.69697
910,57,0.69697
723,54,0.69697
678,57,0.69697
420,54,0.69697
646,57,0.69697
598,54,0.69697
395,57,0.69697
314,54,0.69697
865,3,0.69697
800,3,0.69697
128,59,0.69697
787,9,0.69697
767,265,0.69697
115,279,0.69697
48,5,0.69697
643,279,0.68182
337,279,0.68182
248,279,0.68182
625,265,0.66667
553,57,0.65152
1050,54,0.63636
1018,57,0.62121
920,54,0.62121
1042,57,0.62121
956,54,0.62121
935,3,0.62121
824,7,0.62121
801,3,0.60606
129,59,0.60606
106,9,0.60606
803,265,0.59091
159,5,0.59091
131,5,0.59091
108,265,0.59091
1051,7,0.57576
30,7,0.56061
17,3,0.56061
75,59,0.54545
555,9,0.5303
4,265,0.51515
161,5,0.5
924,265,0.48485
746,7,0.4697
502,54,0.45455
476,265,0.45455
545,54,0.45455
521,52,0.45455
735,48,0.45455
706,298,0.45455
