884,0,0.9999997615814209
554,208,0.9999997615814209
749,207,0.9999997615814209
879,207,0.9999996423721313
1017,108,0.9999996423721313
919,54,0.9999996423721313
888,265,0.9999996423721313
746,54,0.9999996423721313
1041,265,0.9999996423721313
955,54,0.9999996423721313
934,265,0.9999996423721313
823,314,0.9999996423721313
744,54,0.9999995231628418
747,60,0.9999995231628418
626,265,0.9999995231628418
326,54,0.9999995231628418
253,52,0.9999995231628418
1023,54,0.9999995231628418
925,52,0.9999995231628418
750,54,0.9999995231628418
889,54,0.9999994039535522
774,52,0.9999994039535522
55,54,0.9999994039535522
30,52,0.9999994039535522
17,54,0.9999994039535522
4,265,0.9999994039535522
500,265,0.9999992847442627
495,12,0.9999992847442627
474,12,0.9999992847442627
469,265,0.9999992847442627
543,265,0.9999992847442627
538,265,0.9999992847442627
519,265,0.9999992847442627
514,265,0.9999992847442627
503,265,0.9999992847442627
498,265,0.9999992847442627
497,265,0.9999992847442627
493,265,0.9999992847442627
458,265,0.9999992847442627
436,265,0.9999992847442627
1003,314,0.9999992847442627
905,314,0.9999992847442627
733,57,0.9999992847442627
728,54,0.9999992847442627
718,100,0.9999992847442627
716,60,0.9999992847442627
704,314,0.9999992847442627
699,314,0.9999992847442627
673,57,0.9999992847442627
491,54,0.9999992847442627
489,100,0.9999992847442627
477,60,0.9999992847442627
472,265,0.9999992847442627
471,265,0.9999992847442627
467,54,0.9999992847442627
874,265,0.9999992847442627
872,101,0.9999992847442627
870,265,0.9999992847442627
546,280,0.9999992847442627
541,2,0.9999992847442627
540,2,0.9999992847442627
536,2,0.9999992847442627
522,279,0.9999992847442627
517,265,0.9999992847442627
516,265,0.9999992847442627
512,265,0.9999992847442627
484,54,0.9999992847442627
482,265,0.9999992847442627
480,101,0.9999992847442627
461,265,0.9999992847442627
460,2,0.9999992847442627
456,2,0.9999992847442627
439,5,0.9999992847442627
438,279,0.9999992847442627
434,5,0.9999992847442627
415,5,0.9999992847442627
1006,279,0.9999992847442627
1005,5,0.9999992847442627
1001,265,0.9999992847442627
908,265,0.9999992847442627
907,1,0.9999992847442627
903,59,0.9999992847442627
877,67,0.9999992847442627
736,1,0.9999992847442627
731,265,0.9999992847442627
730,1,0.9999992847442627
726,265,0.9999992847442627
721,1,0.9999992847442627
720,1,0.9999992847442627
714,1,0.9999992847442627
707,1,0.9999992847442627
702,1,0.9999992847442627
701,265,0.9999992847442627
697,8,0.9999992847442627
676,60,0.9999992847442627
675,265,0.9999992847442627
671,1,0.9999992847442627
641,1,0.9999992847442627
639,265,0.9999992847442627
637,1,0.9999992847442627
635,265,0.9999992847442627
633,4,0.9999992847442627
609,265,0.9999992847442627
604,8,0.9999992847442627
593,60,0.9999992847442627
583,4,0.9999992847442627
578,265,0.9999992847442627
567,4,0.9999992847442627
562,265,0.9999992847442627
534,8,0.9999992847442627
532,60,0.9999992847442627
527,4,0.9999992847442627
525,265,0.9999992847442627
507,57,0.9999992847442627
454,54,0.9999992847442627
452,4,0.9999992847442627
444,265,0.9999992847442627
442,60,0.9999992847442627
432,57,0.9999992847442627
430,54,0.9999992847442627
390,3,0.9999992847442627
309,57,0.9999992847442627
234,54,0.9999992847442627
229,3,0.9999992847442627
1011,57,0.9999992847442627
1009,54,0.9999992847442627
913,57,0.9999992847442627
911,54,0.9999992847442627
882,57,0.9999992847442627
880,54,0.9999992847442627
876,57,0.9999992847442627
724,54,0.9999992847442627
695,57,0.9999992847442627
693,54,0.9999992847442627
688,3,0.9999992847442627
686,3,0.9999992847442627
684,59,0.9999992847442627
682,9,0.9999992847442627
669,265,0.9999992847442627
667,279,0.9999992847442627
509,5,0.9999992847442627
508,279,0.9999992847442627
487,279,0.9999992847442627
418,279,0.9999992847442627
417,265,0.9999992847442627
413,57,0.9999992847442627
94,54,0.9999992847442627
92,57,0.9999992847442627
90,54,0.9999992847442627
860,57,0.9999992847442627
795,54,0.9999992847442627
644,3,0.9999992847442627
631,7,0.9999992847442627
612,3,0.9999992847442627
607,59,0.9999992847442627
606,9,0.9999992847442627
602,265,0.9999992847442627
596,5,0.9999992847442627
595,5,0.9999992847442627
591,265,0.9999992847442627
586,7,0.9999992847442627
581,7,0.9999992847442627
580,3,0.9999992847442627
576,59,0.9999992847442627
570,9,0.9999992847442627
565,265,0.9999992847442627
564,5,0.9999992847442627
560,265,0.9999992847442627
550,7,0.9999992847442627
530,54,0.9999992847442627
465,265,0.9999992847442627
447,54,0.9999992847442627
425,52,0.9999992847442627
423,48,0.9999992847442627
421,298,0.9999992847442627
393,265,0.9999992847442627
392,54,0.9999992847442627
388,265,0.9999992847442627
348,4,0.9999992847442627
346,54,0.9999992847442627
344,265,0.9999992847442627
312,4,0.9999992847442627
311,54,0.9999992847442627
307,265,0.9999992847442627
293,265,0.9999992847442627
291,265,0.9999992847442627
289,265,0.9999992847442627
261,265,0.9999992847442627
256,4,0.9999992847442627
237,4,0.9999992847442627
232,265,0.9999992847442627
231,4,0.9999992847442627
227,265,0.9999992847442627
207,4,0.9999992847442627
205,8,0.9999992847442627
203,60,0.9999992847442627
123,4,0.9999992847442627
100,265,0.9999992847442627
1035,8,0.9999992847442627
1013,60,0.9999992847442627
998,8,0.9999992847442627
996,60,0.9999992847442627
994,8,0.9999992847442627
992,60,0.9999992847442627
990,54,0.9999992847442627
949,265,0.9999992847442627
928,54,0.9999992847442627
915,265,0.9999992847442627
900,54,0.9999992847442627
898,265,0.9999992847442627
896,4,0.9999992847442627
894,54,0.9999992847442627
892,104,0.9999992847442627
817,4,0.9999992847442627
740,265,0.9999992847442627
691,4,0.9999992847442627
680,265,0.9999992847442627
661,4,0.9999992847442627
659,4,0.9999992847442627
654,265,0.9999992847442627
652,4,0.9999992847442627
650,265,0.9999992847442627
629,54,0.9999992847442627
627,104,0.9999992847442627
619,54,0.9999992847442627
617,104,0.9999992847442627
615,4,0.9999992847442627
589,265,0.9999992847442627
558,4,0.9999992847442627
556,265,0.9999992847442627
552,4,0.9999992847442627
551,4,0.9999992847442627
531,265,0.9999992847442627
466,54,0.9999992847442627
449,104,0.9999992847442627
448,54,0.9999992847442627
408,62,0.9999992847442627
406,54,0.9999992847442627
404,52,0.9999992847442627
402,54,0.9999992847442627
400,265,0.9999992847442627
398,265,0.9999992847442627
396,265,0.9999992847442627
386,54,0.9999992847442627
384,62,0.9999992847442627
382,62,0.9999992847442627
380,52,0.9999992847442627
378,54,0.9999992847442627
376,54,0.9999992847442627
374,62,0.9999992847442627
372,52,0.9999992847442627
370,54,0.9999992847442627
368,265,0.9999992847442627
366,48,0.9999992847442627
364,54,0.9999992847442627
362,52,0.9999992847442627
356,48,0.9999992847442627
354,54,0.9999992847442627
342,52,0.9999992847442627
340,48,0.9999992847442627
335,54,0.9999992847442627
333,52,0.9999992847442627
331,3,0.9999992847442627
329,59,0.9999992847442627
327,9,0.9999992847442627
319,265,0.9999992847442627
317,5,0.9999992847442627
315,265,0.9999992847442627
301,54,0.9999992847442627
299,52,0.9999992847442627
287,52,0.9999992847442627
285,48,0.9999992847442627
280,3,0.9999992847442627
278,59,0.9999992847442627
276,9,0.9999992847442627
246,265,0.9999992847442627
244,5,0.9999992847442627
242,265,0.9999992847442627
240,3,0.9999992847442627
221,59,0.9999992847442627
219,9,0.9999992847442627
214,265,0.9999992847442627
212,5,0.9999992847442627
210,280,0.9999992847442627
201,5,0.9999992847442627
199,5,0.9999992847442627
197,5,0.9999992847442627
192,265,0.9999992847442627
190,3,0.9999992847442627
188,59,0.9999992847442627
96,9,0.9999992847442627
1015,265,0.9999992847442627
976,279,0.9999992847442627
974,265,0.9999992847442627
972,54,0.9999992847442627
917,62,0.9999992847442627
886,265,0.9999992847442627
868,54,0.9999992847442627
863,62,0.9999992847442627
862,52,0.9999992847442627
858,54,0.9999992847442627
844,54,0.9999992847442627
842,52,0.9999992847442627
840,54,0.9999992847442627
798,52,0.9999992847442627
793,54,0.9999992847442627
742,105,0.9999992847442627
741,265,0.9999992847442627
712,54,0.9999992847442627
428,52,0.9999992847442627
350,48,0.9999992847442627
295,54,0.9999992847442627
264,52,0.9999992847442627
259,54,0.9999992847442627
258,54,0.9999992847442627
254,52,0.9999992847442627
209,54,0.9999992847442627
126,52,0.9999992847442627
121,7,0.9999992847442627
103,7,0.9999992847442627
98,265,0.9999992847442627
97,105,0.9999992847442627
88,265,0.9999992847442627
1032,54,0.9999992847442627
1030,52,0.9999992847442627
1028,54,0.9999992847442627
1026,52,0.9999992847442627
1024,54,0.9999992847442627
984,105,0.9999992847442627
982,265,0.9999992847442627
970,54,0.9999992847442627
968,52,0.9999992847442627
963,48,0.9999992847442627
961,54,0.9999992847442627
959,52,0.9999992847442627
946,54,0.9999992847442627
944,54,0.9999992847442627
942,52,0.9999992847442627
940,7,0.9999992847442627
938,54,0.9999992847442627
930,52,0.9999992847442627
866,54,0.9999992847442627
852,52,0.9999992847442627
850,54,0.9999992847442627
838,105,0.9999992847442627
836,265,0.9999992847442627
831,265,0.9999992847442627
829,265,0.9999992847442627
827,265,0.9999992847442627
814,265,0.9999992847442627
812,265,0.9999992847442627
810,265,0.9999992847442627
808,265,0.9999992847442627
806,265,0.9999992847442627
791,265,0.9999992847442627
785,54,0.9999992847442627
783,62,0.9999992847442627
765,62,0.9999992847442627
763,265,0.9999992847442627
663,265,0.9999992847442627
657,265,0.9999992847442627
656,54,0.9999992847442627
648,62,0.9999992847442627
622,265,0.9999992847442627
600,265,0.9999992847442627
574,265,0.9999992847442627
411,265,0.9999992847442627
358,265,0.9999992847442627
352,265,0.9999992847442627
338,265,0.9999992847442627
322,265,0.9999992847442627
303,265,0.9999992847442627
297,4,0.9999992847442627
283,265,0.9999992847442627
282,4,0.9999992847442627
271,265,0.9999992847442627
269,4,0.9999992847442627
267,4,0.9999992847442627
249,265,0.9999992847442627
223,54,0.9999992847442627
217,62,0.9999992847442627
195,62,0.9999992847442627
194,265,0.9999992847442627
182,265,0.9999992847442627
180,265,0.9999992847442627
175,4,0.9999992847442627
173,265,0.9999992847442627
171,4,0.9999992847442627
166,265,0.9999992847442627
164,4,0.9999992847442627
162,4,0.9999992847442627
155,265,0.9999992847442627
119,4,0.9999992847442627
113,265,0.9999992847442627
111,4,0.9999992847442627
86,265,0.9999992847442627
80,4,0.9999992847442627
78,4,0.9999992847442627
76,265,0.9999992847442627
60,59,0.9999992847442627
58,67,0.9999992847442627
56,68,0.9999992847442627
46,4,0.9999992847442627
44,265,0.9999992847442627
1039,4,0.9999992847442627
978,265,0.9999992847442627
953,4,0.9999992847442627
932,265,0.9999992847442627
926,4,0.9999992847442627
846,265,0.9999992847442627
821,4,0.9999992847442627
775,265,0.9999992847442627
745,4,0.9999992847442627
665,8,0.9999992847442627
624,60,0.9999992847442627
623,265,0.9999992847442627
601,265,0.9999992847442627
575,265,0.9999992847442627
412,265,0.9999992847442627
360,265,0.9999992847442627
324,54,0.9999992847442627
323,62,0.9999992847442627
305,265,0.9999992847442627
251,265,0.9999992847442627
250,265,0.9999992847442627
225,265,0.9999992847442627
134,265,0.9999992847442627
70,4,0.9999992847442627
65,265,0.9999992847442627
63,265,0.9999992847442627
1019,265,0.9999992847442627
986,265,0.9999992847442627
980,265,0.9999992847442627
966,54,0.9999992847442627
965,52,0.9999992847442627
921,54,0.9999992847442627
890,265,0.9999992847442627
854,265,0.9999992847442627
848,54,0.9999992847442627
834,62,0.9999992847442627
833,265,0.9999992847442627
801,54,0.9999992847442627
789,104,0.9999992847442627
778,54,0.9999992847442627
769,104,0.9999992847442627
274,4,0.9999992847442627
184,265,0.9999992847442627
