884,0,1.0
554,208,1.0
749,207,1.0
879,207,0.96429
1017,108,0.96429
919,54,0.96429
888,265,0.96429
746,54,0.96429
1041,265,0.96429
955,54,0.96429
934,265,0.96429
823,314,0.96429
744,54,0.92857
747,60,0.92857
626,265,0.92857
326,54,0.92857
253,52,0.92857
1023,54,0.92857
925,52,0.92857
750,54,0.92857
889,54,0.89286
774,52,0.89286
55,54,0.89286
30,52,0.89286
17,54,0.89286
4,265,0.89286
500,265,0.85714
495,12,0.85714
474,12,0.85714
469,265,0.85714
543,265,0.85714
538,265,0.85714
519,265,0.85714
514,265,0.85714
503,265,0.85714
498,265,0.85714
497,265,0.85714
493,265,0.85714
458,265,0.85714
436,265,0.85714
1003,314,0.85714
905,314,0.85714
733,57,0.85714
728,54,0.85714
718,100,0.85714
716,60,0.85714
704,314,0.85714
699,314,0.85714
673,57,0.85714
491,54,0.85714
489,100,0.85714
477,60,0.85714
472,265,0.85714
471,265,0.85714
467,54,0.85714
874,265,0.85714
872,101,0.85714
870,265,0.85714
546,280,0.85714
541,2,0.85714
540,2,0.85714
536,2,0.85714
522,279,0.85714
517,265,0.85714
516,265,0.85714
512,265,0.85714
484,54,0.85714
482,265,0.85714
480,101,0.85714
461,265,0.85714
460,2,0.85714
456,2,0.85714
439,5,0.85714
438,279,0.85714
434,5,0.85714
415,5,0.85714
1006,279,0.85714
1005,5,0.85714
1001,265,0.85714
908,265,0.85714
907,1,0.85714
903,59,0.85714
877,67,0.85714
736,1,0.85714
731,265,0.85714
730,1,0.85714
726,265,0.85714
721,1,0.85714
720,1,0.85714
714,1,0.85714
707,1,0.85714
702,1,0.85714
701,265,0.85714
697,8,0.85714
676,60,0.85714
675,265,0.85714
671,1,0.85714
641,1,0.85714
639,265,0.85714
637,1,0.85714
635,265,0.85714
633,4,0.85714
609,265,0.85714
604,8,0.85714
593,60,0.85714
583,4,0.85714
578,265,0.85714
567,4,0.85714
562,265,0.85714
534,8,0.85714
532,60,0.85714
527,4,0.85714
525,265,0.85714
507,57,0.85714
454,54,0.85714
452,4,0.85714
444,265,0.85714
442,60,0.85714
432,57,0.85714
430,54,0.85714
390,3,0.85714
309,57,0.85714
234,54,0.85714
229,3,0.85714
1011,57,0.85714
1009,54,0.85714
913,57,0.85714
911,54,0.85714
882,57,0.85714
880,54,0.85714
876,57,0.85714
724,54,0.85714
695,57,0.85714
693,54,0.85714
688,3,0.85714
686,3,0.85714
684,59,0.85714
682,9,0.85714
669,265,0.85714
667,279,0.85714
509,5,0.85714
508,279,0.85714
487,279,0.85714
418,279,0.85714
417,265,0.85714
413,57,0.85714
94,54,0.85714
92,57,0.85714
90,54,0.85714
860,57,0.85714
795,54,0.85714
644,3,0.85714
631,7,0.85714
612,3,0.85714
607,59,0.85714
606,9,0.85714
602,265,0.85714
596,5,0.85714
595,5,0.85714
591,265,0.85714
586,7,0.85714
581,7,0.85714
580,3,0.85714
576,59,0.85714
570,9,0.85714
565,265,0.85714
564,5,0.85714
560,265,0.85714
550,7,0.85714
530,54,0.85714
465,265,0.85714
447,54,0.85714
425,52,0.85714
423,48,0.85714
421,298,0.85714
393,265,0.85714
392,54,0.85714
388,265,0.85714
348,4,0.85714
346,54,0.85714
344,265,0.85714
312,4,0.85714
311,54,0.85714
307,265,0.85714
293,265,0.85714
291,265,0.85714
289,265,0.85714
261,265,0.85714
256,4,0.85714
