465,0,1.0
412,12,0.98113
92,12,0.98113
589,12,0.98113
587,12,0.96226
593,314,0.9434
410,314,0.92453
217,57,0.90566
113,54,0.88679
501,100,0.86792
253,60,0.86792
25,314,0.84906
531,314,0.83019
581,57,0.83019
557,54,0.83019
182,100,0.83019
80,60,0.81132
68,314,0.81132
200,314,0.81132
151,57,0.81132
46,54,0.81132
34,100,0.81132
592,60,0.79245
466,314,0.79245
218,314,0.79245
116,57,0.79245
573,54,0.77358
553,100,0.77358
86,60,0.77358
178,265,0.77358
165,265,0.77358
347,54,0.77358
54,265,0.77358
290,101,0.77358
342,101,0.75472
106,265,0.73585
93,280,0.71698
112,265,0.69811
348,265,0.67925
87,265,0.66038
166,54,0.66038
414,265,0.64151
591,101,0.64151
115,265,0.64151
90,2,0.62264
111,5,0.62264
58,2,0.62264
55,298,0.60377
470,265,0.58491
468,265,0.58491
222,265,0.58491
220,54,0.58491
120,265,0.58491
118,101,0.58491
4,101,0.58491
2,101,0.58491
329,265,0.56604
526,2,0.56604
522,2,0.56604
518,2,0.56604
396,279,0.56604
385,5,0.56604
375,5,0.56604
364,5,0.56604
332,298,0.56604
327,265,0.56604
576,265,0.56604
572,265,0.56604
570,54,0.56604
568,265,0.56604
564,101,0.56604
552,101,0.56604
550,101,0.56604
548,265,0.56604
544,280,0.56604
540,265,0.56604
337,265,0.56604
101,1,0.56604
530,1,0.56604
516,59,0.56604
399,67,0.56604
394,69,0.56604
388,68,0.56604
383,265,0.56604
378,1,0.56604
373,1,0.56604
367,265,0.56604
362,4,0.56604
404,265,0.56604
402,1,0.56604
381,265,0.56604
360,4,0.56604
358,265,0.56604
353,265,0.56604
351,1,0.56604
261,1,0.56604
172,1,0.56604
170,1,0.56604
168,265,0.56604
98,1,0.56604
96,265,0.56604
94,1,0.56604
85,265,0.56604
76,8,0.56604
74,60,0.56604
72,4,0.56604
64,265,0.56604
62,4,0.56604
60,265,0.56604
580,4,0.56604
562,265,0.56604
556,4,0.56604
538,265,0.56604
511,265,0.56604
341,1,0.56604
325,1,0.56604
301,1,0.56604
196,59,0.56604
194,67,0.56604
192,57,0.56604
177,54,0.56604
175,57,0.56604
164,54,0.56604
160,4,0.56604
147,265,0.56604
145,60,0.56604
143,280,0.56604
105,60,0.56604
79,57,0.56604
67,54,0.56604
514,57,0.56604
446,54,0.56604
435,3,0.56604
425,7,0.56604
407,57,0.56604
392,54,0.56604
371,3,0.56604
356,54,0.56604
346,52,0.56604
344,54,0.56604
296,57,0.56604
264,54,0.56604
259,57,0.56604
199,54,0.56604
150,57,0.56604
88,54,0.56604
70,57,0.56604
53,54,0.56604
51,3,0.56604
42,57,0.56604
40,54,0.56604
38,57,0.56604
30,54,0.56604
28,3,0.56604
26,3,0.56604
478,59,0.56604
476,9,0.56604
409,265,0.56604
319,280,0.56604
317,265,0.56604
312,54,0.56604
310,52,0.56604
308,54,0.56604
299,52,0.56604
289,54,0.56604
287,54,0.56604
285,52,0.56604
230,54,0.56604
228,54,0.56604
128,57,0.56604
126,54,0.56604
45,57,0.56604
33,54,0.56604
584,57,0.56604
560,54,0.56604
536,4,0.56604
506,265,0.56604
504,60,0.56604
502,54,0.56604
493,265,0.56604
486,54,0.56604
449,265,0.56604
444,7,0.56604
438,52,0.56604
433,7,0.56604
428,298,0.56604
423,59,0.56604
349,67,0.56604
280,298,0.56604
272,54,0.56604
254,265,0.56604
245,54,0.56604
238,265,0.56604
187,4,0.56604
181,54,0.56604
158,104,0.56604
138,54,0.56604
109,265,0.56604
83,4,0.56604
56,265,0.56604
36,265,0.56604
17,265,0.56604
10,54,0.56604
586,265,0.56604
496,54,0.56604
489,265,0.56604
482,54,0.56604
459,265,0.56604
454,54,0.56604
452,265,0.56604
431,4,0.56604
418,54,0.56604
416,265,0.56604
315,54,0.56604
306,265,0.56604
283,4,0.56604
275,1,0.56604
257,265,0.56604
248,4,0.56604
241,265,0.56604
234,4,0.56604
211,59,0.56604
209,67,0.56604
207,265,0.56604
190,265,0.56604
141,54,0.56604
132,62,0.56604
20,265,0.56604
13,54,0.56604
509,62,0.56604
413,54,0.56604
323,62,0.56604
49,265,0.56604
471,265,0.56604
462,265,0.56604
457,54,0.56604
442,265,0.56604
421,54,0.56604
294,265,0.56604
278,54,0.56604
270,265,0.56604
223,54,0.56604
214,52,0.56604
205,54,0.56604
185,2,0.56604
156,5,0.56604
121,5,0.56604
5,265,0.56604
590,265,0.56604
500,265,0.56604
474,54,0.56604
469,104,0.56604
467,265,0.56604
464,54,0.56604
252,104,0.56604
226,4,0.56604
221,265,0.56604
219,4,0.56604
216,265,0.56604
136,60,0.56604
124,4,0.56604
119,265,0.56604
117,54,0.56604
114,62,0.56604
24,265,0.56604
8,7,0.56604
3,265,0.56604
1,105,0.56604
137,105,0.54717
322,105,0.5283
574,265,0.50943
554,265,0.50943
179,7,0.50943
291,54,0.50943
479,62,0.49057
231,265,0.49057
129,265,0.49057
350,265,0.4717
84,54,0.4717
316,265,0.4717
510,265,0.4717
50,54,0.4717
82,52,0.45283
48,48,0.45283
415,57,0.43396
406,54,0.41509
391,3,0.41509
370,54,0.41509
314,52,0.41509
508,54,0.41509
456,54,0.41509
441,52,0.41509
213,4,0.41509
498,265,0.39623
491,60,0.39623
484,265,0.39623
277,4,0.39623
250,265,0.39623
243,265,0.39623
236,4,0.39623
134,265,0.39623
22,265,0.39623
15,4,0.39623
411,265,0.37736
91,54,0.37736
588,62,0.37736
59,265,0.37736
408,265,0.35849
393,265,0.35849
372,265,0.35849
357,265,0.35849
585,1,0.35849
561,265,0.35849
458,4,0.35849
443,265,0.35849
422,4,0.35849
186,265,0.35849
529,54,0.33962
525,52,0.33962
521,54,0.33962
579,265,0.33962
575,54,0.33962
