465,0,1.0
593,12,0.98113
113,12,0.96226
531,12,0.9434
581,12,0.9434
557,314,0.9434
182,314,0.9434
55,57,0.92453
324,54,0.90566
574,100,0.88679
554,60,0.88679
179,314,0.88679
291,314,0.88679
217,57,0.86792
106,54,0.84906
342,100,0.83019
87,60,0.81132
166,314,0.81132
348,314,0.79245
587,57,0.77358
501,54,0.75472
253,100,0.75472
25,60,0.73585
82,314,0.71698
48,314,0.71698
89,57,0.69811
110,54,0.69811
57,100,0.69811
463,60,0.69811
215,265,0.69811
592,265,0.67925
466,54,0.67925
218,265,0.67925
116,101,0.67925
406,101,0.66038
391,265,0.66038
370,280,0.66038
314,265,0.66038
508,265,0.66038
456,265,0.66038
441,54,0.66038
213,265,0.66038
80,101,0.64151
68,265,0.64151
200,2,0.64151
151,5,0.64151
46,2,0.64151
34,298,0.64151
137,265,0.62264
412,265,0.60377
92,265,0.60377
589,54,0.60377
498,265,0.58491
491,101,0.58491
484,101,0.58491
277,101,0.58491
250,265,0.58491
243,2,0.58491
236,2,0.58491
134,2,0.58491
22,279,0.58491
15,5,0.58491
535,5,0.56604
305,5,0.56604
293,298,0.56604
269,265,0.56604
204,265,0.56604
155,265,0.56604
414,54,0.54717
591,265,0.54717
115,101,0.54717
410,101,0.5283
415,101,0.50943
533,265,0.49057
583,280,0.49057
559,265,0.49057
108,265,0.49057
202,1,0.49057
153,1,0.49057
184,59,0.49057
355,67,0.4717
321,69,0.4717
420,68,0.4717
350,265,0.45283
84,1,0.45283
316,1,0.45283
510,265,0.45283
50,4,0.45283
408,265,0.43396
393,1,0.43396
372,265,0.43396
357,4,0.43396
585,265,0.43396
561,265,0.43396
458,1,0.43396
443,1,0.43396
422,1,0.43396
186,1,0.43396
174,265,0.41509
100,1,0.41509
78,265,0.41509
66,1,0.41509
198,265,0.41509
149,8,0.41509
44,60,0.41509
32,4,0.41509
112,265,0.39623
532,4,0.37736
582,265,0.37736
558,4,0.37736
343,265,0.37736
107,4,0.37736
81,265,0.37736
69,265,0.37736
201,1,0.37736
152,1,0.37736
47,1,0.37736
35,59,0.37736
183,67,0.37736
331,57,0.35849
528,54,0.35849
524,57,0.35849
520,54,0.35849
398,4,0.35849
387,265,0.35849
377,60,0.35849
366,280,0.35849
578,60,0.35849
566,57,0.35849
546,54,0.35849
542,57,0.35849
339,54,0.35849
335,3,0.35849
103,7,0.35849
263,57,0.35849
303,54,0.35849
162,3,0.35849
448,54,0.35849
437,52,0.35849
427,54,0.35849
267,57,0.35849
461,54,0.35849
333,57,0.33962
400,54,0.33962
389,57,0.33962
379,54,0.33962
368,57,0.33962
265,54,0.33962
450,3,0.33962
439,57,0.33962
429,54,0.33962
573,57,0.32075
553,54,0.32075
86,3,0.32075
178,3,0.32075
165,59,0.32075
347,9,0.32075
54,265,0.32075
290,280,0.32075
322,265,0.30189
90,54,0.28302
111,52,0.28302
58,54,0.28302
334,52,0.26415
401,54,0.26415
390,54,0.26415
380,52,0.26415
369,54,0.26415
266,54,0.26415
480,57,0.26415
232,54,0.26415
130,57,0.26415
451,54,0.26415
440,57,0.26415
430,54,0.26415
529,4,0.24528
525,265,0.24528
521,60,0.24528
579,54,0.24528
575,265,0.24528
567,54,0.24528
555,265,0.24528
547,7,0.24528
543,52,0.24528
340,7,0.24528
336,298,0.24528
104,59,0.24528
180,67,0.24528
167,298,0.24528
163,54,0.24528
537,265,0.22642
295,54,0.22642
279,265,0.22642
271,4,0.22642
206,54,0.22642
157,104,0.22642
470,54,0.20755
468,265,0.20755
222,4,0.20755
220,265,0.20755
120,265,0.20755
118,265,0.20755
4,54,0.20755
2,265,0.20755
93,54,0.18868
330,265,0.16981
527,54,0.16981
523,265,0.16981
519,54,0.16981
397,265,0.16981
386,4,0.16981
376,54,0.16981
365,265,0.16981
328,54,0.16981
577,265,0.16981
569,4,0.16981
565,1,0.16981
549,265,0.16981
545,4,0.16981
541,265,0.16981
338,4,0.16981
102,59,0.16981
517,67,0.16981
395,265,0.16981
384,265,0.16981
374,54,0.16981
363,62,0.16981
405,265,0.16981
359,54,0.16981
352,62,0.16981
262,54,0.16981
173,62,0.16981
169,265,0.16981
99,265,0.16981
95,265,0.16981
77,54,0.16981
73,265,0.16981
65,54,0.16981
61,265,0.16981
563,54,0.16981
539,265,0.16981
512,54,0.16981
326,52,0.16981
302,54,0.16981
197,2,0.16981
193,5,0.16981
161,5,0.16981
148,265,0.16981
144,265,0.16981
515,265,0.16981
447,54,0.16981
436,104,0.16981
426,265,0.16981
297,54,0.16981
260,104,0.16981
43,4,0.16981
39,265,0.16981
31,4,0.16981
27,265,0.16981
477,60,0.16981
318,4,0.16981
313,265,0.16981
309,54,0.16981
300,62,0.16981
286,265,0.16981
229,7,0.16981
127,265,0.16981
507,105,0.16981
503,105,0.16981
494,105,0.16981
487,265,0.16981
445,265,0.16981
434,7,0.16981
424,54,0.16981
281,62,0.16981
273,265,0.16981
255,265,0.16981
246,265,0.16981
239,54,0.16981
188,265,0.16981
159,265,0.16981
139,54,0.16981
18,52,0.16981
11,48,0.16981
497,57,0.16981
490,54,0.16981
483,3,0.16981
460,54,0.16981
455,52,0.16981
417,54,0.16981
284,54,0.16981
276,52,0.16981
258,4,0.16981
249,265,0.16981
242,60,0.16981
235,265,0.16981
212,4,0.16981
208,265,0.16981
191,265,0.16981
142,4,0.16981
133,265,0.16981
21,265,0.16981
14,4,0.16981
472,265,0.16981
224,54,0.16981
122,62,0.16981
6,265,0.16981
475,265,0.16981
227,265,0.16981
125,265,0.16981
9,265,0.16981
534,1,0.15094
304,265,0.15094
292,4,0.15094
268,265,0.15094
203,4,0.15094
154,265,0.15094
571,54,0.13208
551,52,0.13208
403,54,0.13208
382,265,0.13208
361,54,0.13208
354,52,0.13208
171,54,0.13208
97,265,0.13208
75,52,0.13208
63,48,0.13208
195,7,0.13208
176,52,0.13208
146,7,0.13208
345,298,0.13208
71,7,0.13208
52,265,0.13208
41,265,0.13208
29,54,0.13208
320,104,0.13208
311,4,0.13208
288,4,0.13208
505,4,0.13208
37,54,0.13208
453,104,0.13208
432,265,0.13208
419,265,0.13208
210,54,0.13208
411,62,0.11321
91,265,0.11321
588,265,0.11321
59,265,0.11321
307,54,0.09434
479,265,0.07547
231,4,0.07547
129,265,0.07547
329,265,0.0566
526,265,0.0566
522,265,0.0566
518,265,0.0566
396,7,0.0566
385,52,0.0566
375,48,0.0566
364,5,0.0566
332,5,0.0566
327,5,0.0566
576,5,0.0566
572,265,0.0566
570,54,0.0566
568,54,0.0566
564,54,0.0566
552,265,0.0566
550,265,0.0566
548,57,0.0566
544,54,0.0566
540,3,0.0566
337,7,0.0566
101,7,0.0566
530,265,0.0566
516,265,0.0566
399,265,0.0566
394,265,0.0566
388,265,0.0566
383,265,0.0566
378,265,0.0566
373,265,0.0566
367,54,0.0566
362,104,0.0566
404,265,0.0566
402,54,0.0566
381,104,0.0566
360,4,0.0566
358,265,0.0566
353,54,0.0566
351,104,0.0566
261,54,0.0566
172,52,0.0566
170,54,0.0566
168,265,0.0566
98,54,0.0566
96,48,0.0566
94,54,0.0566
85,52,0.0566
76,48,0.0566
74,54,0.0566
72,52,0.0566
64,54,0.0566
62,265,0.0566
60,265,0.0566
580,4,0.0566
562,265,0.0566
556,265,0.0566
538,54,0.0566
511,54,0.0566
341,104,0.0566
325,265,0.0566
301,265,0.0566
196,4,0.0566
194,265,0.0566
192,4,0.0566
177,265,0.0566
175,4,0.0566
164,265,0.0566
160,4,0.0566
147,265,0.0566
145,265,0.0566
143,265,0.0566
105,265,0.0566
79,54,0.0566
67,265,0.0566
514,4,0.0566
446,54,0.0566
435,104,0.0566
425,54,0.0566
407,104,0.0566
392,54,0.0566
371,52,0.0566
356,54,0.0566
346,265,0.0566
344,54,0.0566
296,52,0.0566
264,54,0.0566
259,265,0.0566
199,48,0.0566
150,54,0.0566
88,52,0.0566
70,54,0.0566
53,105,0.0566
51,265,0.0566
42,265,0.0566
40,265,0.0566
38,265,0.0566
30,265,0.0566
28,265,0.0566
26,54,0.0566
478,52,0.0566
476,54,0.0566
409,265,0.0566
319,265,0.0566
317,265,0.0566
312,265,0.0566
310,265,0.0566
308,54,0.0566
299,265,0.0566
289,265,0.0566
287,105,0.0566
285,105,0.0566
230,265,0.0566
228,54,0.0566
128,52,0.0566
126,54,0.0566
45,52,0.0566
33,54,0.0566
584,54,0.0566
560,52,0.0566
536,54,0.0566
506,54,0.0566
504,52,0.0566
502,54,0.0566
493,265,0.0566
486,7,0.0566
449,265,0.0566
444,105,0.0566
438,105,0.0566
433,105,0.0566
428,265,0.0566
423,265,0.0566
349,105,0.0566
280,105,0.0566
272,105,0.0566
254,265,0.0566
245,265,0.0566
238,265,0.0566
187,265,0.0566
181,265,0.0566
158,265,0.0566
138,265,0.0566
109,265,0.0566
83,265,0.0566
56,265,0.0566
36,265,0.0566
17,4,0.0566
10,265,0.0566
586,265,0.0566
496,265,0.0566
489,265,0.0566
482,4,0.0566
459,4,0.0566
454,265,0.0566
452,265,0.0566
431,265,0.0566
418,265,0.0566
416,54,0.0566
315,62,0.0566
306,54,0.0566
283,62,0.0566
275,265,0.0566
257,54,0.0566
248,62,0.0566
241,54,0.0566
234,62,0.0566
211,265,0.0566
209,265,0.0566
207,54,0.0566
190,104,0.0566
141,4,0.0566
132,4,0.0566
20,4,0.0566
13,4,0.0566
509,4,0.0566
413,4,0.0566
323,54,0.0566
49,54,0.0566
471,54,0.0566
462,265,0.0566
457,4,0.0566
442,265,0.0566
421,265,0.0566
294,4,0.0566
278,265,0.0566
270,265,0.0566
223,4,0.0566
214,265,0.0566
205,265,0.0566
185,4,0.0566
156,265,0.0566
121,265,0.0566
5,105,0.0566
590,105,0.0566
500,105,0.0566
474,265,0.0566
469,54,0.0566
467,54,0.0566
464,54,0.0566
252,52,0.0566
226,48,0.0566
221,54,0.0566
219,54,0.0566
216,52,0.0566
136,48,0.0566
124,54,0.0566
119,265,0.0566
117,54,0.0566
114,62,0.0566
24,265,0.0566
8,54,0.0566
3,54,0.0566
1,54,0.0566
499,54,0.03774
492,4,0.03774
485,4,0.03774
251,4,0.03774
244,265,0.03774
237,265,0.03774
135,265,0.03774
