67,1.0
20,0.92857
61,0.85714
150,0.85714
148,0.85714
146,0.85714
164,0.85714
144,0.85714
142,0.85714
136,0.85714
134,0.85714
132,0.85714
127,0.85714
125,0.85714
123,0.85714
121,0.85714
119,0.85714
110,0.85714
108,0.85714
106,0.85714
99,0.85714
208,0.85714
206,0.85714
204,0.85714
198,0.85714
196,0.85714
194,0.85714
189,0.85714
187,0.85714
185,0.85714
179,0.85714
177,0.85714
175,0.85714
159,0.85714
152,0.85714
130,0.85714
117,0.85714
115,0.85714
113,0.85714
94,0.85714
65,0.85714
59,0.85714
43,0.85714
213,0.85714
211,0.85714
192,0.85714
173,0.85714
171,0.85714
166,0.85714
162,0.85714
154,0.85714
138,0.85714
112,0.85714
101,0.85714
97,0.85714
78,0.85714
57,0.85714
33,0.85714
31,0.85714
29,0.85714
225,0.85714
223,0.85714
221,0.85714
210,0.85714
200,0.85714
191,0.85714
181,0.85714
156,0.85714
155,0.85714
140,0.85714
89,0.85714
87,0.85714
85,0.85714
73,0.85714
52,0.85714
46,0.85714
45,0.85714
38,0.85714
36,0.85714
27,0.85714
25,0.85714
23,0.85714
21,0.85714
12,0.85714
216,0.85714
202,0.85714
183,0.85714
169,0.85714
104,0.85714
80,0.85714
76,0.85714
68,0.85714
55,0.85714
48,0.85714
35,0.85714
15,0.85714
227,0.85714
218,0.85714
217,0.85714
203,0.85714
184,0.85714
92,0.85714
91,0.85714
41,0.85714
229,0.85714
228,0.85714
83,0.85714
71,0.85714
7,0.85714
231,0.85714
19,0.85714
10,0.85714
5,0.85714
234,0.85714
3,0.85714
1,0.85714
153,0.78571
66,0.78571
167,0.78571
102,0.78571
215,0.78571
201,0.78571
182,0.78571
141,0.78571
170,0.78571
105,0.78571
81,0.78571
69,0.78571
93,0.78571
42,0.78571
17,0.78571
84,0.78571
72,0.78571
18,0.78571
6,0.78571
2,0.78571
236,0.78571
237,0.78571
151,0.71429
147,0.71429
63,0.71429
165,0.71429
143,0.71429
137,0.71429
133,0.71429
128,0.71429
124,0.71429
120,0.71429
111,0.71429
107,0.71429
100,0.71429
209,0.71429
205,0.71429
199,0.71429
195,0.71429
190,0.71429
186,0.71429
180,0.71429
176,0.71429
160,0.71429
95,0.71429
60,0.71429
44,0.71429
214,0.71429
172,0.71429
163,0.71429
161,0.71429
98,0.71429
96,0.71429
79,0.71429
34,0.71429
30,0.71429
226,0.71429
222,0.71429
86,0.71429
74,0.71429
53,0.71429
47,0.71429
22,0.71429
13,0.71429
158,0.71429
77,0.71429
75,0.71429
56,0.71429
54,0.71429
16,0.71429
14,0.71429
230,0.71429
220,0.71429
51,0.71429
8,0.71429
11,0.71429
9,0.71429
4,0.71429
149,0.64286
145,0.64286
135,0.64286
126,0.64286
122,0.64286
109,0.64286
64,0.64286
207,0.64286
197,0.64286
188,0.64286
178,0.64286
131,0.64286
118,0.64286
114,0.64286
212,0.64286
193,0.64286
174,0.64286
58,0.64286
32,0.64286
224,0.64286
168,0.64286
157,0.64286
103,0.64286
88,0.64286
37,0.64286
28,0.64286
24,0.64286
82,0.64286
70,0.64286
50,0.64286
235,0.64286
49,0.57143
62,0.5
116,0.5
90,0.5
39,0.5
26,0.5
233,0.42857
129,0.35714
232,0.28571
40,0.21429
219,0.14286
139,0.07143
