67,0,1.0
20,108,0.92857
61,314,0.85714
150,54,0.85714
148,60,0.85714
146,265,0.85714
164,265,0.85714
144,12,0.85714
142,265,0.85714
136,314,0.85714
134,57,0.85714
132,54,0.85714
127,100,0.85714
125,60,0.85714
123,265,0.85714
121,54,0.85714
119,265,0.85714
110,101,0.85714
108,265,0.85714
106,280,0.85714
99,2,0.85714
208,2,0.85714
206,277,0.85714
204,298,0.85714
198,265,0.85714
196,265,0.85714
194,1,0.85714
189,59,0.85714
187,67,0.85714
185,1,0.85714
179,265,0.85714
177,1,0.85714
175,265,0.85714
159,59,0.85714
152,60,0.85714
130,4,0.85714
117,265,0.85714
115,57,0.85714
113,54,0.85714
94,4,0.85714
65,265,0.85714
59,60,0.85714
43,57,0.85714
213,54,0.85714
211,3,0.85714
192,57,0.85714
173,54,0.85714
171,3,0.85714
166,4,0.85714
162,265,0.85714
154,2,0.85714
138,277,0.85714
112,2,0.85714
101,5,0.85714
97,5,0.85714
78,5,0.85714
57,265,0.85714
33,54,0.85714
31,54,0.85714
29,265,0.85714
225,54,0.85714
223,52,0.85714
221,48,0.85714
210,52,0.85714
200,54,0.85714
191,52,0.85714
181,48,0.85714
156,298,0.85714
155,265,0.85714
140,54,0.85714
89,265,0.85714
87,4,0.85714
85,54,0.85714
73,265,0.85714
52,4,0.85714
46,54,0.85714
45,52,0.85714
38,48,0.85714
36,1,0.85714
27,265,0.85714
25,59,0.85714
23,60,0.85714
21,1,0.85714
12,265,0.85714
216,4,0.85714
202,265,0.85714
183,4,0.85714
169,265,0.85714
104,4,0.85714
80,265,0.85714
76,54,0.85714
68,52,0.85714
55,54,0.85714
48,265,0.85714
35,265,0.85714
15,265,0.85714
227,265,0.85714
218,265,0.85714
217,54,0.85714
203,52,0.85714
184,54,0.85714
92,265,0.85714
91,265,0.85714
41,4,0.85714
229,265,0.85714
228,265,0.85714
83,52,0.85714
71,7,0.85714
7,265,0.85714
231,54,0.85714
19,265,0.85714
10,265,0.85714
5,265,0.85714
234,57,0.85714
3,54,0.85714
1,3,0.85714
153,4,0.78571
66,265,0.78571
167,5,0.78571
102,265,0.78571
215,57,0.78571
201,54,0.78571
182,3,0.78571
141,54,0.78571
170,52,0.78571
105,54,0.78571
81,54,0.78571
69,52,0.78571
93,54,0.78571
42,54,0.78571
17,52,0.78571
84,54,0.78571
72,265,0.78571
18,265,0.78571
6,265,0.78571
2,265,0.78571
236,265,0.78571
237,265,0.78571
151,54,0.71429
147,265,0.71429
63,54,0.71429
165,104,0.71429
143,265,0.71429
137,54,0.71429
133,265,0.71429
128,4,0.71429
124,54,0.71429
120,52,0.71429
111,48,0.71429
107,52,0.71429
100,54,0.71429
209,52,0.71429
205,54,0.71429
199,4,0.71429
195,265,0.71429
190,54,0.71429
186,265,0.71429
180,4,0.71429
176,265,0.71429
160,265,0.71429
95,54,0.71429
60,52,0.71429
44,54,0.71429
214,54,0.71429
172,52,0.71429
163,54,0.71429
161,265,0.71429
98,54,0.71429
96,52,0.71429
79,54,0.71429
34,54,0.71429
30,52,0.71429
226,54,0.71429
222,265,0.71429
86,265,0.71429
74,265,0.71429
53,265,0.71429
47,105,0.71429
22,265,0.71429
13,265,0.71429
158,54,0.71429
77,54,0.71429
75,52,0.71429
56,54,0.71429
54,265,0.71429
16,265,0.71429
14,265,0.71429
230,54,0.71429
220,52,0.71429
51,54,0.71429
8,52,0.71429
11,54,0.71429
9,265,0.71429
4,54,0.71429
149,52,0.64286
145,54,0.64286
135,54,0.64286
126,52,0.64286
122,54,0.64286
109,265,0.64286
64,54,0.64286
207,265,0.64286
197,265,0.64286
188,265,0.64286
178,265,0.64286
131,265,0.64286
118,265,0.64286
114,265,0.64286
212,265,0.64286
193,265,0.64286
174,265,0.64286
58,265,0.64286
32,265,0.64286
224,4,0.64286
168,265,0.64286
157,265,0.64286
103,265,0.64286
88,265,0.64286
37,265,0.64286
28,265,0.64286
24,265,0.64286
82,265,0.64286
70,265,0.64286
50,265,0.64286
235,265,0.64286
49,265,0.57143
62,265,0.5
116,265,0.5
90,54,0.5
39,52,0.5
26,54,0.5
233,265,0.42857
129,48,0.35714
232,265,0.28571
40,265,0.21429
219,265,0.14286
139,265,0.07143
