139,0,0.33399698138237
40,108,0.20629969239234924
232,314,0.10832473635673523
91,54,0.03626445308327675
129,60,0.032613255083560944
153,265,0.027168694883584976
215,265,0.027168694883584976
201,12,0.027168694883584976
182,265,0.027168694883584976
68,314,0.018012072890996933
67,57,0.012509755790233612
152,54,0.010051218792796135
138,100,0.010051218792796135
112,60,0.010051218792796135
210,265,0.010051218792796135
200,54,0.010051218792796135
191,265,0.010051218792796135
181,101,0.010051218792796135
35,265,0.010051218792796135
227,280,0.010051218792796135
166,2,0.009206186980009079
101,2,0.009206186980009079
45,277,0.009206186980009079
80,298,0.009206186980009079
228,265,0.009206186980009079
233,265,0.0029580052942037582
236,1,0.0019736234098672867
219,59,0.0012671250151470304
168,67,0.00014483330596704036
103,1,0.00014483330596704036
82,265,0.00014483330596704036
70,1,0.00014483330596704036
51,265,2.3639453502255492e-05
63,59,9.431994953956746e-07
20,60,8.582098871556809e-07
17,4,6.272944688134885e-07
158,265,5.958052611276798e-07
220,57,5.958052611276798e-07
66,54,5.760397243648185e-07
157,4,5.464387413667282e-07
49,265,2.4980002422125835e-07
155,60,2.0854284343840845e-07
217,57,2.0854284343840845e-07
203,54,2.0854284343840845e-07
184,3,2.0854284343840845e-07
141,57,2.0536509737212327e-07
93,54,2.0536509737212327e-07
42,3,2.0536509737212327e-07
161,4,2.0384854337862635e-07
96,265,2.0384854337862635e-07
75,2,2.0384854337862635e-07
54,277,2.0384854337862635e-07
14,2,2.0384854337862635e-07
9,5,2.0384854337862635e-07
237,5,1.005237280082838e-07
170,5,8.129596551498253e-08
105,265,8.129596551498253e-08
84,54,8.129596551498253e-08
72,54,8.129596551498253e-08
50,265,7.325849793460293e-08
62,54,6.680887310039907e-08
116,52,6.680887310039907e-08
90,48,6.680887310039907e-08
39,52,6.680887310039907e-08
26,54,6.680887310039907e-08
64,52,5.913127054668621e-08
18,48,5.100648436950905e-08
47,298,5.0821245878296395e-08
230,265,5.0821245878296395e-08
167,54,4.8097639648858603e-08
102,265,4.8097639648858603e-08
81,4,4.8097639648858603e-08
69,54,4.8097639648858603e-08
235,265,2.1769240632352194e-08
149,4,2.135364240984927e-08
145,54,2.135364240984927e-08
135,52,2.135364240984927e-08
126,48,2.135364240984927e-08
122,1,2.135364240984927e-08
109,265,2.135364240984927e-08
207,59,2.135364240984927e-08
197,60,2.135364240984927e-08
188,1,2.135364240984927e-08
178,265,2.135364240984927e-08
131,4,2.135364240984927e-08
118,265,2.135364240984927e-08
114,4,2.135364240984927e-08
212,265,2.135364240984927e-08
193,4,2.135364240984927e-08
174,265,2.135364240984927e-08
58,54,2.135364240984927e-08
32,52,2.135364240984927e-08
224,54,2.135364240984927e-08
88,265,2.135364240984927e-08
