1890,0,1.0
1081,108,0.98765
553,314,0.97531
185,54,0.97531
1833,60,0.96296
1362,265,0.96296
684,265,0.96296
838,12,0.95062
958,12,0.93827
1809,12,0.92593
1338,12,0.92593
1878,12,0.91358
1407,12,0.91358
1302,12,0.91358
1212,265,0.90123
1119,314,0.88889
1798,57,0.87654
1327,54,0.87654
1264,100,0.87654
427,60,0.8642
412,314,0.8642
372,57,0.8642
859,54,0.8642
1750,100,0.8642
1629,60,0.8642
1508,314,0.8642
830,57,0.8642
605,54,0.8642
209,100,0.8642
299,60,0.8642
512,314,0.8642
310,57,0.8642
1151,54,0.8642
1142,100,0.85185
444,60,0.85185
1759,314,0.85185
1638,57,0.85185
1517,54,0.85185
893,100,0.85185
446,60,0.85185
105,314,0.85185
1853,57,0.83951
1822,54,0.83951
1382,100,0.83951
1351,60,0.83951
1737,314,0.83951
1616,314,0.83951
1495,57,0.83951
1770,54,0.83951
1682,100,0.83951
1649,60,0.83951
1561,265,0.83951
1528,54,0.83951
1440,265,0.83951
1277,101,0.83951
1228,265,0.83951
673,2,0.83951
218,279,0.82716
1021,298,0.82716
870,265,0.82716
350,265,0.82716
1723,54,0.82716
1602,265,0.82716
1481,101,0.82716
786,101,0.82716
581,265,0.82716
317,2,0.82716
66,2,0.82716
1102,277,0.81481
1071,280,0.81481
435,265,0.81481
416,265,0.81481
391,54,0.81481
1106,265,0.81481
622,101,0.81481
376,265,0.81481
97,2,0.81481
1137,279,0.81481
1046,265,0.81481
1037,265,0.81481
1014,54,0.81481
863,265,0.81481
596,101,0.81481
200,101,0.81481
88,265,0.81481
1716,2,0.81481
1595,2,0.81481
1474,2,0.81481
888,277,0.81481
811,5,0.81481
802,280,0.81481
779,265,0.81481
59,265,0.81481
973,54,0.81481
1891,265,0.80247
574,101,0.79012
1024,265,0.77778
353,2,0.77778
1726,279,0.77778
1605,265,0.77778
1484,265,0.77778
789,54,0.77778
320,265,0.77778
69,101,0.77778
1882,265,0.76543
1837,2,0.76543
1411,278,0.76543
1366,278,0.76543
1754,265,0.76543
1633,265,0.76543
1512,265,0.76543
1797,54,0.76543
1777,265,0.76543
1689,101,0.76543
1668,265,0.76543
1656,2,0.76543
1568,5,0.76543
1547,2,0.76543
1535,5,0.76543
1447,5,0.76543
1426,5,0.76543
1326,280,0.76543
1306,5,0.76543
1263,5,0.76543
1231,279,0.76543
688,5,0.76543
1013,5,0.75309
294,5,0.75309
1715,279,0.75309
1594,5,0.75309
1473,5,0.75309
778,5,0.75309
507,279,0.75309
58,5,0.75309
972,5,0.75309
182,280,0.75309
1870,265,0.74074
1399,265,0.74074
398,1,0.74074
387,1,0.74074
1742,265,0.74074
1621,8,0.74074
1500,60,0.74074
1088,4,0.74074
614,265,0.74074
358,265,0.74074
1294,1,0.74074
1129,1,0.74074
1033,1,0.74074
845,265,0.74074
998,1,0.74074
588,265,0.74074
192,59,0.74074
84,60,0.74074
74,59,0.74074
880,67,0.74074
798,68,0.74074
1793,265,0.74074
1789,1,0.74074
1664,1,0.74074
1543,265,0.74074
1422,8,0.74074
1322,60,0.74074
1318,265,0.74074
1259,1,0.74074
699,1,0.74074
234,1,0.74074
694,265,0.74074
229,1,0.74074
108,1,0.74074
1873,1,0.7284
1402,265,0.7284
430,1,0.7284
415,265,0.7284
401,59,0.7284
390,60,0.7284
1745,4,0.7284
1624,265,0.7284
1503,59,0.7284
1105,67,0.7284
1091,68,0.7284
617,265,0.7284
1074,1,0.7284
375,1,0.7284
361,1,0.7284
1297,265,0.7284
1132,8,0.7284
1036,60,0.7284
862,265,0.7284
848,1,0.7284
833,1,0.7284
591,1,0.7284
195,1,0.7284
87,265,0.7284
77,60,0.7284
883,59,0.7284
801,265,0.7284
908,60,0.7284
728,59,0.7284
461,265,0.7284
263,265,0.7284
125,1,0.7284
16,1,0.7284
1186,265,0.7284
1158,4,0.71605
896,265,0.71605
716,1,0.71605
449,1,0.71605
251,265,0.71605
113,4,0.71605
1141,265,0.7037
892,4,0.7037
650,265,0.69136
635,4,0.69136
343,265,0.69136
988,59,0.69136
1894,67,0.67901
112,68,0.66667
1883,4,0.65432
1838,265,0.65432
1412,4,0.65432
1367,265,0.65432
1755,8,0.65432
1634,60,0.65432
1513,4,0.65432
1778,265,0.65432
1690,4,0.65432
1669,265,0.65432
1657,4,0.65432
1569,265,0.65432
1548,8,0.65432
1536,60,0.65432
1448,4,0.65432
1427,265,0.65432
1307,4,0.65432
1232,265,0.65432
689,4,0.65432
250,265,0.64198
715,8,0.62963
1144,60,0.61728
1000,4,0.60494
330,265,0.60494
1702,4,0.60494
1581,265,0.60494
1460,59,0.60494
765,67,0.60494
301,68,0.60494
45,57,0.60494
1248,54,0.60494
1215,57,0.60494
941,54,0.60494
933,3,0.60494
925,3,0.60494
753,59,0.60494
745,9,0.60494
534,265,0.60494
522,280,0.60494
514,265,0.60494
497,54,0.60494
485,57,0.60494
280,54,0.60494
161,57,0.60494
149,54,0.60494
33,57,0.60494
439,54,0.59259
708,3,0.58025
243,57,0.58025
1893,54,0.5679
441,3,0.55556
102,4,0.55556
655,265,0.54321
659,280,0.54321
223,265,0.54321
1888,4,0.54321
1417,265,0.54321
713,60,0.54321
248,60,0.54321
1213,57,0.53086
475,54,0.51852
139,57,0.51852
895,54,0.50617
448,3,0.50617
661,3,0.49383
1123,59,0.48148
874,9,0.48148
943,265,0.46914
524,279,0.46914
1172,57,0.45679
1796,54,0.44444
1325,57,0.44444
1157,54,0.4321
328,57,0.41975
1773,54,0.41975
1700,3,0.41975
1685,57,0.41975
1652,54,0.41975
1579,3,0.41975
1564,57,0.41975
1531,54,0.41975
1458,3,0.41975
1443,57,0.41975
1210,54,0.41975
1207,3,0.41975
1204,57,0.41975
1201,54,0.41975
1198,3,0.41975
1195,4,0.41975
1192,265,0.41975
1189,5,0.41975
763,5,0.41975
43,280,0.41975
1246,265,0.41975
939,7,0.41975
931,4,0.41975
923,265,0.41975
751,60,0.41975
743,60,0.41975
532,57,0.41975
520,54,0.41975
495,57,0.41975
483,54,0.41975
278,3,0.41975
159,57,0.41975
147,54,0.41975
