654,0,1.0
708,108,1.0
243,314,1.0
658,54,1.0
222,60,1.0
1887,265,1.0
1416,265,1.0
712,12,1.0
247,12,1.0
1882,12,0.97297
1837,12,0.97297
1411,12,0.97297
1366,12,0.97297
1754,12,0.97297
1633,265,0.97297
1512,314,0.97297
1797,57,0.97297
1777,54,0.97297
1689,100,0.97297
1668,60,0.97297
1656,314,0.97297
1568,57,0.97297
1547,54,0.97297
1535,100,0.97297
1447,60,0.97297
1426,314,0.97297
1326,57,0.97297
1306,54,0.97297
1263,100,0.97297
1231,60,0.97297
688,314,0.97297
1144,57,0.97297
1213,54,0.94595
1142,100,0.94595
444,60,0.94595
445,314,0.94595
1759,57,0.94595
1638,54,0.94595
1517,100,0.94595
893,60,0.94595
446,314,0.94595
105,57,0.94595
475,54,0.94595
139,100,0.94595
1171,60,0.91892
1798,314,0.91892
1327,314,0.91892
1264,57,0.91892
1178,54,0.91892
915,100,0.91892
735,60,0.91892
270,265,0.91892
23,54,0.91892
1868,265,0.89189
1397,101,0.89189
425,265,0.89189
423,2,0.89189
421,279,0.89189
410,298,0.89189
408,265,0.89189
406,265,0.89189
396,54,0.89189
385,265,0.89189
1740,101,0.89189
1619,101,0.89189
1498,265,0.89189
1100,2,0.89189
1098,2,0.89189
1096,277,0.89189
1086,280,0.89189
612,265,0.89189
1871,265,0.89189
1870,54,0.89189
1866,265,0.89189
1400,101,0.89189
1399,265,0.89189
1395,2,0.89189
1069,279,0.89189
1067,265,0.89189
1065,265,0.89189
648,54,0.89189
646,265,0.89189
644,101,0.89189
642,101,0.89189
640,265,0.89189
633,2,0.89189
631,2,0.89189
629,2,0.89189
627,277,0.89189
625,5,0.89189
428,280,0.89189
427,265,0.89189
419,265,0.89189
413,54,0.89189
412,265,0.89189
404,101,0.89189
399,265,0.89189
398,2,0.89189
394,279,0.89189
388,265,0.89189
387,265,0.89189
383,54,0.89189
370,265,0.89189
368,101,0.89189
366,265,0.89189
356,2,0.89189
1876,278,0.89189
1874,278,0.89189
1864,265,0.89189
1862,265,0.89189
1860,265,0.89189
1858,54,0.89189
1856,265,0.89189
1854,101,0.89189
1831,265,0.89189
1829,2,0.89189
1827,5,0.89189
1825,2,0.89189
1823,5,0.89189
1743,5,0.89189
1742,5,0.89189
1738,280,0.89189
1622,5,0.89189
1621,5,0.89189
1617,279,0.89189
1501,5,0.89189
1500,5,0.89189
1496,5,0.89189
1405,279,0.89189
1403,5,0.89189
1393,5,0.89189
1391,5,0.89189
1389,279,0.89189
1387,5,0.89189
1385,5,0.89189
1383,280,0.89189
1360,265,0.89189
1358,265,0.89189
1356,1,0.89189
1354,1,0.89189
1352,265,0.89189
1292,8,0.89189
1127,60,0.89189
1103,4,0.89189
1094,265,0.89189
1089,265,0.89189
1088,1,0.89189
1084,1,0.89189
1031,1,0.89189
857,265,0.89189
855,1,0.89189
853,265,0.89189
843,59,0.89189
615,60,0.89189
614,59,0.89189
610,67,0.89189
433,68,0.89189
431,265,0.89189
402,1,0.89189
381,1,0.89189
379,265,0.89189
1748,8,0.89189
1746,60,0.89189
1627,265,0.89189
1625,1,0.89189
1506,1,0.89189
1504,1,0.89189
1117,265,0.89189
1115,1,0.89189
1113,1,0.89189
1111,1,0.89189
1109,265,0.89189
1092,1,0.89189
1072,265,0.89189
1063,59,0.89189
996,60,0.89189
828,4,0.89189
826,265,0.89189
824,59,0.89189
651,67,0.89189
636,68,0.89189
620,265,0.89189
618,1,0.89189
586,1,0.89189
373,1,0.89189
372,265,0.89189
364,8,0.89189
359,60,0.89189
358,265,0.89189
354,1,0.89189
326,1,0.89189
190,1,0.89189
82,1,0.89189
72,265,0.89189
1851,60,0.89189
1849,59,0.89189
1847,265,0.89189
1845,60,0.89189
1843,59,0.89189
1820,265,0.89189
1818,265,0.89189
1816,1,0.89189
1814,1,0.89189
1812,265,0.89189
1380,4,0.89189
1378,265,0.89189
1376,1,0.89189
1374,1,0.89189
1372,265,0.89189
1349,4,0.89189
1347,265,0.89189
1345,4,0.89189
1343,265,0.89189
1341,4,0.89189
1295,265,0.89189
1294,59,0.89189
1290,67,0.89189
1130,68,0.89189
1129,4,0.89189
1125,265,0.89189
1079,4,0.89189
1077,265,0.89189
1075,8,0.89189
1061,60,0.89189
1059,4,0.89189
1057,265,0.89189
1055,4,0.89189
1053,265,0.89189
1051,4,0.89189
1049,265,0.89189
1034,8,0.89189
1033,60,0.89189
1029,4,0.89189
