1661,1.0
743,0.98734
632,0.98734
521,0.98734
1368,0.97468
432,0.96203
789,0.96203
678,0.96203
567,0.96203
1657,0.94937
1369,0.94937
1199,0.94937
1198,0.93671
997,0.92405
919,0.92405
375,0.91139
365,0.91139
242,0.91139
220,0.91139
1255,0.91139
1139,0.91139
1110,0.91139
1081,0.91139
277,0.91139
246,0.91139
1437,0.91139
1424,0.91139
1411,0.91139
1398,0.91139
1242,0.91139
1227,0.91139
1126,0.91139
1097,0.91139
1068,0.91139
1043,0.91139
1028,0.91139
264,0.91139
224,0.91139
898,0.91139
804,0.91139
201,0.91139
1216,0.91139
1017,0.91139
19,0.89873
1358,0.88608
1620,0.88608
1361,0.88608
1296,0.88608
1191,0.88608
1495,0.87342
175,0.87342
162,0.87342
149,0.87342
136,0.87342
123,0.87342
110,0.87342
97,0.87342
84,0.87342
71,0.87342
58,0.87342
45,0.87342
32,0.87342
446,0.86076
847,0.86076
757,0.86076
646,0.86076
535,0.86076
1541,0.86076
833,0.86076
1259,0.86076
1143,0.86076
1114,0.86076
1085,0.86076
281,0.86076
250,0.86076
431,0.8481
415,0.8481
1328,0.8481
874,0.8481
445,0.8481
846,0.8481
756,0.8481
645,0.8481
534,0.8481
1583,0.8481
1475,0.8481
1352,0.8481
1540,0.8481
1518,0.8481
832,0.8481
740,0.8481
724,0.8481
629,0.8481
613,0.8481
518,0.8481
502,0.8481
315,0.8481
1614,0.8481
1290,0.8481
1258,0.8481
1185,0.8481
1142,0.8481
1113,0.8481
1084,0.8481
1055,0.8481
991,0.8481
963,0.8481
938,0.8481
913,0.8481
879,0.8481
788,0.8481
777,0.8481
677,0.8481
666,0.8481
566,0.8481
555,0.8481
450,0.8481
341,0.8481
280,0.8481
249,0.8481
1458,0.8481
1651,0.8481
1634,0.8481
1561,0.8481
1000,0.83544
424,0.82278
408,0.82278
1321,0.82278
867,0.82278
1576,0.82278
1468,0.82278
1341,0.82278
825,0.82278
733,0.82278
717,0.82278
622,0.82278
606,0.82278
511,0.82278
495,0.82278
308,0.82278
1283,0.82278
988,0.82278
960,0.82278
935,0.82278
910,0.82278
860,0.82278
770,0.82278
659,0.82278
548,0.82278
351,0.82278
334,0.82278
1451,0.82278
1644,0.82278
1627,0.82278
1554,0.82278
1444,0.81013
427,0.79747
411,0.79747
1324,0.79747
870,0.79747
1579,0.79747
1471,0.79747
1348,0.79747
1344,0.79747
1536,0.79747
1532,0.79747
1514,0.79747
1510,0.79747
1506,0.79747
1502,0.79747
828,0.79747
736,0.79747
720,0.79747
625,0.79747
609,0.79747
514,0.79747
498,0.79747
311,0.79747
1610,0.79747
1606,0.79747
1602,0.79747
1598,0.79747
1594,0.79747
1286,0.79747
1181,0.79747
1177,0.79747
1173,0.79747
1169,0.79747
1165,0.79747
1051,0.79747
784,0.79747
773,0.79747
673,0.79747
662,0.79747
562,0.79747
551,0.79747
354,0.79747
337,0.79747
1454,0.79747
1647,0.79747
1630,0.79747
1557,0.79747
1304,0.79747
1271,0.79747
1155,0.79747
1364,0.79747
1194,0.79747
437,0.78481
969,0.78481
944,0.78481
885,0.78481
794,0.78481
683,0.78481
572,0.78481
461,0.78481
1656,0.77215
1660,0.75949
283,0.74684
252,0.74684
1329,0.73418
875,0.73418
1584,0.73418
1476,0.73418
1353,0.73418
1519,0.73418
316,0.73418
1615,0.73418
1291,0.73418
1186,0.73418
1056,0.73418
992,0.73418
964,0.73418
939,0.73418
914,0.73418
880,0.73418
451,0.73418
342,0.73418
1459,0.73418
1652,0.73418
1635,0.73418
1562,0.73418
999,0.72152
460,0.70886
193,0.6962
441,0.68354
440,0.67089
1331,0.65823
1586,0.65823
1306,0.65823
1273,0.65823
1157,0.65823
1261,0.64557
1145,0.64557
1116,0.64557
1087,0.64557
1058,0.64557
1517,0.63291
1613,0.63291
1184,0.63291
1659,0.62025
202,0.60759
177,0.59494
164,0.59494
151,0.59494
138,0.59494
125,0.59494
112,0.59494
99,0.59494
86,0.59494
73,0.59494
60,0.59494
47,0.59494
34,0.59494
1484,0.58228
853,0.58228
763,0.58228
652,0.58228
541,0.58228
327,0.58228
1547,0.58228
1334,0.56962
1589,0.56962
1309,0.56962
1276,0.56962
1160,0.56962
884,0.55696
793,0.55696
1545,0.5443
21,0.53165
401,0.51899
706,0.51899
595,0.51899
484,0.51899
1539,0.50633
682,0.49367
571,0.49367
1360,0.48101
1351,0.46835
245,0.46835
449,0.46835
223,0.46835
972,0.4557
888,0.4557
842,0.44304
752,0.44304
641,0.44304
530,0.44304
1528,0.44304
1498,0.44304
321,0.44304
456,0.44304
190,0.43038
1376,0.43038
1206,0.43038
1007,0.43038
816,0.41772
301,0.41772
192,0.41772
1378,0.41772
1234,0.41772
1208,0.41772
1035,0.41772
1009,0.41772
398,0.40506
391,0.40506
813,0.40506
703,0.40506
696,0.40506
592,0.40506
585,0.40506
481,0.40506
474,0.40506
298,0.40506
1441,0.40506
1428,0.40506
1415,0.40506
1402,0.40506
1389,0.40506
1231,0.40506
1032,0.40506
430,0.39241
414,0.39241
374,0.39241
364,0.39241
1327,0.39241
873,0.39241
444,0.39241
241,0.39241
845,0.39241
755,0.39241
644,0.39241
533,0.39241
1582,0.39241
1474,0.39241
219,0.39241
1254,0.39241
1138,0.39241
1109,0.39241
1080,0.39241
831,0.39241
739,0.39241
723,0.39241
628,0.39241
612,0.39241
517,0.39241
501,0.39241
314,0.39241
276,0.39241
1289,0.39241
1054,0.39241
878,0.39241
787,0.39241
776,0.39241
676,0.39241
665,0.39241
565,0.39241
554,0.39241
340,0.39241
1457,0.39241
1436,0.39241
1423,0.39241
1410,0.39241
1397,0.39241
1241,0.39241
1226,0.39241
1125,0.39241
1096,0.39241
1067,0.39241
1042,0.39241
1027,0.39241
263,0.39241
1650,0.39241
1633,0.39241
1560,0.39241
897,0.39241
803,0.39241
200,0.39241
1215,0.39241
1016,0.39241
1357,0.37975
1619,0.37975
1295,0.37975
1190,0.37975
851,0.36709
761,0.36709
650,0.36709
539,0.36709
376,0.35443
1330,0.34177
1585,0.34177
1305,0.34177
1272,0.34177
1156,0.34177
436,0.32911
1482,0.32911
325,0.32911
996,0.32911
968,0.32911
943,0.32911
918,0.32911
1355,0.31646
1521,0.31646
1617,0.31646
1293,0.31646
1188,0.31646
680,0.31646
569,0.31646
453,0.31646
344,0.31646
1654,0.31646
1637,0.31646
1564,0.31646
1478,0.3038
835,0.3038
745,0.3038
634,0.3038
523,0.3038
318,0.3038
1461,0.3038
395,0.29114
388,0.29114
383,0.29114
1312,0.29114
1567,0.29114
1299,0.29114
1266,0.29114
1150,0.29114
810,0.29114
700,0.29114
693,0.29114
589,0.29114
582,0.29114
478,0.29114
471,0.29114
295,0.29114
1438,0.29114
1425,0.29114
1412,0.29114
1399,0.29114
1386,0.29114
1243,0.29114
1228,0.29114
1127,0.29114
1098,0.29114
1069,0.29114
1044,0.29114
1029,0.29114
265,0.29114
977,0.29114
949,0.29114
924,0.29114
899,0.29114
805,0.29114
688,0.29114
577,0.29114
466,0.29114
290,0.29114
1381,0.29114
1217,0.29114
1018,0.29114
372,0.27848
362,0.27848
239,0.27848
217,0.27848
1252,0.27848
1136,0.27848
1107,0.27848
1078,0.27848
274,0.27848
243,0.27848
234,0.27848
1434,0.27848
1421,0.27848
1408,0.27848
1395,0.27848
1239,0.27848
1224,0.27848
1123,0.27848
1094,0.27848
1065,0.27848
1040,0.27848
1025,0.27848
261,0.27848
221,0.27848
212,0.27848
895,0.27848
801,0.27848
198,0.27848
1213,0.27848
1014,0.27848
849,0.26582
759,0.26582
648,0.26582
537,0.26582
1543,0.26582
1263,0.25316
1147,0.25316
1118,0.25316
1089,0.25316
1060,0.25316
285,0.25316
254,0.25316
203,0.24051
1483,0.22785
852,0.22785
762,0.22785
651,0.22785
540,0.22785
326,0.22785
1546,0.22785
1332,0.21519
1587,0.21519
1307,0.21519
1274,0.21519
1158,0.21519
841,0.20253
751,0.20253
640,0.20253
529,0.20253
1527,0.20253
1497,0.20253
320,0.20253
455,0.20253
428,0.18987
412,0.18987
1325,0.18987
871,0.18987
442,0.18987
843,0.18987
753,0.18987
642,0.18987
531,0.18987
1580,0.18987
1472,0.18987
1349,0.18987
1345,0.18987
1537,0.18987
1533,0.18987
1529,0.18987
1515,0.18987
1511,0.18987
1507,0.18987
1503,0.18987
1499,0.18987
829,0.18987
737,0.18987
721,0.18987
626,0.18987
610,0.18987
515,0.18987
499,0.18987
312,0.18987
1611,0.18987
1607,0.18987
1603,0.18987
1599,0.18987
1595,0.18987
1287,0.18987
1182,0.18987
1178,0.18987
1174,0.18987
1170,0.18987
1166,0.18987
1052,0.18987
876,0.18987
785,0.18987
774,0.18987
674,0.18987
