441,0,1.0
431,208,0.96667
415,207,0.96667
1328,207,0.96667
874,207,0.96667
445,207,0.96667
846,207,0.96667
756,207,0.96667
645,207,0.96667
534,207,0.96667
1583,207,0.96667
1475,207,0.96667
1352,207,0.96667
1540,207,0.96667
1518,108,0.96667
832,54,0.96667
740,265,0.96667
724,54,0.96667
629,265,0.96667
613,54,0.96667
518,265,0.96667
502,54,0.96667
315,265,0.96667
1614,54,0.96667
1290,265,0.96667
1258,54,0.96667
1185,265,0.96667
1142,54,0.96667
1113,265,0.96667
1084,54,0.96667
1055,265,0.96667
991,54,0.96667
963,265,0.96667
938,54,0.96667
913,265,0.96667
879,54,0.96667
788,265,0.96667
777,54,0.96667
677,265,0.96667
666,54,0.96667
566,265,0.96667
555,314,0.96667
450,54,0.96667
341,60,0.96667
280,54,0.96667
249,52,0.96667
1458,54,0.96667
1651,52,0.96667
1634,54,0.96667
1561,52,0.96667
1360,54,0.96667
972,52,0.96667
888,54,0.96667
401,54,0.93333
1358,52,0.93333
706,54,0.93333
595,52,0.93333
484,54,0.93333
1620,54,0.93333
1361,52,0.93333
1296,54,0.93333
1191,52,0.93333
375,54,0.9
440,54,0.9
365,52,0.9
242,54,0.9
220,52,0.9
1255,54,0.9
1139,54,0.9
1110,52,0.9
1081,54,0.9
277,52,0.9
246,54,0.9
1437,54,0.9
1424,52,0.9
1411,54,0.9
1398,52,0.9
1242,54,0.9
1227,54,0.9
1126,52,0.9
1097,54,0.9
1068,52,0.9
1043,54,0.9
1028,54,0.9
264,52,0.9
224,54,0.9
898,52,0.9
804,54,0.9
816,54,0.9
301,52,0.9
201,54,0.9
1216,52,0.9
1017,54,0.9
192,54,0.9
1378,52,0.9
1234,54,0.9
1208,52,0.9
1035,54,0.9
1009,54,0.9
193,52,0.9
177,54,0.9
164,52,0.9
151,54,0.9
138,54,0.9
125,52,0.9
112,54,0.9
99,52,0.9
86,54,0.9
73,54,0.9
60,52,0.9
47,54,0.9
34,52,0.9
21,54,0.9
425,265,0.86667
409,265,0.86667
427,108,0.86667
422,12,0.86667
420,12,0.86667
418,12,0.86667
411,265,0.86667
406,265,0.86667
404,265,0.86667
402,265,0.86667
